actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
29,24,PT09M53.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,159,11,16,Missed,1,0,0,0,h,MISS Nowitzki 16' Jump Shot,Missed Shot,Jump Shot,0,0
30,25,PT09M51.00S,1,1610612750,MIN,417,Mitchell,S. Mitchell,0,0,0,,0,0,0,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,26,PT09M45.00S,1,1610612750,MIN,1887,Szczerbiak,W. Szczerbiak,102,80,13,Made,1,3,4,7,v,Szczerbiak 13' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
32,27,PT09M37.00S,1,1610612742,DAL,959,Nash,S. Nash,-149,190,24,Made,1,6,4,10,h,Nash 24' 3PT Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
33,28,PT09M20.00S,1,1610612750,MIN,708,Garnett,K. Garnett,0,0,0,Made,1,6,6,12,v,Garnett  Layup (2 PTS),Made Shot,Layup Shot,0,0
34,29,PT09M03.00S,1,1610612742,DAL,1711,LaFrentz,R. LaFrentz,-58,232,24,Missed,1,0,0,0,h,MISS LaFrentz 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,30,PT09M01.00S,1,1610612742,DAL,714,Finley,M. Finley,0,0,0,,0,0,0,0,h,Finley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
36,31,PT08M59.00S,1,1610612742,DAL,714,Finley,M. Finley,11,97,10,Made,1,8,6,14,h,Finley 10' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
37,32,PT08M43.00S,1,1610612742,DAL,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash P.FOUL (P1.T1),Foul,Personal,0,0
38,33,PT08M31.00S,1,1610612750,MIN,708,Garnett,K. Garnett,138,97,17,Missed,1,0,0,0,v,MISS Garnett 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
39,34,PT08M26.00S,1,1610612742,DAL,1711,LaFrentz,R. LaFrentz,0,0,0,,0,0,0,0,h,LaFrentz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
40,35,PT08M22.00S,1,1610612742,DAL,714,Finley,M. Finley,5,135,14,Missed,1,0,0,0,h,MISS Finley 14' Jump Shot,Missed Shot,Jump Shot,0,0
41,36,PT08M19.00S,1,1610612750,MIN,1725,Nesterovic,R. Nesterovic,0,0,0,,0,0,0,0,v,Nesterovic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
42,37,PT08M10.00S,1,1610612750,MIN,1497,Billups,C. Billups,0,0,0,Missed,1,0,0,0,v,MISS Billups  Driving Layup,Missed Shot,Driving Layup Shot,0,0
43,38,PT08M09.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
44,39,PT07M56.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,132,4,13,Missed,1,0,0,0,h,MISS Nowitzki 13' Jump Shot,Missed Shot,Jump Shot,0,0
45,40,PT07M54.00S,1,1610612750,MIN,1887,Szczerbiak,W. Szczerbiak,0,0,0,,0,0,0,0,v,Szczerbiak REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
46,41,PT07M48.00S,1,1610612750,MIN,1887,Szczerbiak,W. Szczerbiak,0,0,0,Made,1,8,8,16,v,Szczerbiak  Layup (4 PTS) (Garnett 2 AST),Made Shot,Layup Shot,0,0
47,42,PT07M23.00S,1,1610612742,DAL,2059,Najera,E. Najera,54,177,19,Missed,1,0,0,0,h,MISS Najera 19' Jump Shot,Missed Shot,Jump Shot,0,0
48,43,PT07M21.00S,1,1610612750,MIN,1725,Nesterovic,R. Nesterovic,0,0,0,,0,0,0,0,v,Nesterovic REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
49,44,PT07M10.00S,1,1610612750,MIN,708,Garnett,K. Garnett,81,80,11,Missed,1,0,0,0,v,MISS Garnett 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
50,45,PT07M07.00S,1,1610612750,MIN,1887,Szczerbiak,W. Szczerbiak,0,0,0,,0,0,0,0,v,Szczerbiak REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
51,46,PT07M02.00S,1,1610612750,MIN,1887,Szczerbiak,W. Szczerbiak,-79,87,12,Made,1,8,10,18,v,Szczerbiak 12' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
52,47,PT06M56.00S,1,1610612742,DAL,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
53,48,PT06M33.00S,1,1610612750,MIN,1725,Nesterovic,R. Nesterovic,18,38,4,Missed,1,0,0,0,v,MISS Nesterovic 4' Jump Shot,Missed Shot,Jump Shot,0,0
54,49,PT06M31.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
55,50,PT06M21.00S,1,1610612742,DAL,1711,LaFrentz,R. LaFrentz,0,0,0,Missed,1,0,0,0,h,MISS LaFrentz  Dunk,Missed Shot,Dunk Shot,0,0
56,51,PT06M18.00S,1,1610612742,DAL,1711,LaFrentz,R. LaFrentz,0,0,0,,0,0,0,0,h,LaFrentz REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
57,52,PT06M16.00S,1,1610612742,DAL,2059,Najera,E. Najera,172,-11,17,Made,1,10,10,20,h,Najera 17' Jump Shot (2 PTS) (LaFrentz 1 AST),Made Shot,Jump Shot,0,0
58,53,PT06M07.00S,1,1610612742,DAL,2059,Najera,E. Najera,0,0,0,,0,0,0,0,h,Najera P.FOUL (P1.T2),Foul,Personal,0,0
59,54,PT06M00.00S,1,1610612750,MIN,1887,Szczerbiak,W. Szczerbiak,45,42,6,Missed,1,0,0,0,v,MISS Szczerbiak 6' Jump Shot,Missed Shot,Jump Shot,0,0
60,59,PT06M00.00S,1,1610612750,MIN,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
61,62,PT06M00.00S,1,1610612750,MIN,708,Garnett,K. Garnett,0,0,0,Made,1,10,12,22,v,Garnett  Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
62,55,PT05M43.00S,1,1610612742,DAL,959,Nash,S. Nash,193,118,23,Made,1,12,12,24,h,Nash 23' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
63,56,PT05M34.00S,1,1610612750,MIN,1497,Billups,C. Billups,0,0,0,Missed,1,0,0,0,v,MISS Billups  Layup,Missed Shot,Layup Shot,0,0
64,58,PT05M32.00S,1,1610612750,MIN,1725,Nesterovic,R. Nesterovic,0,0,0,,0,0,0,0,v,Nesterovic REBOUND (Off:1 Def:4),Rebound,Unknown,0,0
65,57,PT05M32.00S,1,1610612750,MIN,1725,Nesterovic,R. Nesterovic,0,0,0,Made,1,12,14,26,v,Nesterovic  Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
66,60,PT05M20.00S,1,1610612750,MIN,417,Mitchell,S. Mitchell,0,0,0,,0,0,0,0,v,Mitchell P.FOUL (P1.T2),Foul,Personal,0,0
67,61,PT05M20.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
68,66,PT05M14.00S,1,1610612742,DAL,2059,Najera,E. Najera,-79,125,15,Missed,1,0,0,0,h,MISS Najera 15' Jump Shot,Missed Shot,Jump Shot,0,0
69,67,PT05M12.00S,1,1610612742,DAL,1711,LaFrentz,R. LaFrentz,0,0,0,,0,0,0,0,h,LaFrentz REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
70,68,PT05M06.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-143,190,24,Made,1,15,14,29,h,Nowitzki 24' 3PT Jump Shot (3 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
71,69,PT04M52.00S,1,1610612742,DAL,2059,Najera,E. Najera,0,0,0,,0,0,0,0,h,Najera P.FOUL (P2.T3),Foul,Personal,0,0
72,70,PT04M52.00S,1,1610612742,DAL,2059,Najera,E. Najera,0,0,0,,0,0,0,0,h,SUB: Eschmeyer FOR Najera,Substitution,,0,0
73,71,PT04M47.00S,1,1610612750,MIN,1887,Szczerbiak,W. Szczerbiak,193,15,19,Made,1,15,16,31,v,Szczerbiak 19' Jump Shot (8 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,0,0
74,72,PT04M25.00S,1,1610612742,DAL,959,Nash,S. Nash,-157,184,24,Made,1,18,16,34,h,Nash 24' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,0,0
75,73,PT04M08.00S,1,1610612742,DAL,1915,Eschmeyer,E. Eschmeyer,0,0,0,,0,0,0,0,h,Eschmeyer S.FOUL (P1.T4),Foul,Shooting,0,0
76,74,PT04M08.00S,1,1610612750,MIN,417,Mitchell,S. Mitchell,0,0,0,,0,0,0,0,v,SUB: Smith FOR Mitchell,Substitution,,0,0
77,75,PT04M08.00S,1,1610612750,MIN,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,MISS Garnett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
78,76,PT04M08.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0
79,77,PT04M08.00S,1,1610612750,MIN,708,Garnett,K. Garnett,0,0,0,,0,18,17,35,v,Garnett Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
80,78,PT03M54.00S,1,1610612742,DAL,1915,Eschmeyer,E. Eschmeyer,0,0,0,Missed,1,0,0,0,h,MISS Eschmeyer  Layup,Missed Shot,Layup Shot,0,0
81,78,PT03M54.00S,1,1610612750,MIN,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett BLOCK (2 BLK),,,0,0
82,79,PT03M52.00S,1,1610612750,MIN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,v,Billups REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
83,80,PT03M48.00S,1,1610612750,MIN,1497,Billups,C. Billups,18,131,13,Missed,1,0,0,0,v,MISS Billups 13' Jump Shot,Missed Shot,Jump Shot,0,0
84,81,PT03M46.00S,1,1610612750,MIN,1887,Szczerbiak,W. Szczerbiak,0,0,0,,0,0,0,0,v,Szczerbiak REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
85,82,PT03M46.00S,1,1610612742,DAL,1711,LaFrentz,R. LaFrentz,0,0,0,,0,0,0,0,h,LaFrentz S.FOUL (P1.PN),Foul,Shooting,0,0
86,83,PT03M46.00S,1,1610612750,MIN,1887,Szczerbiak,W. Szczerbiak,0,0,0,,0,0,0,0,v,MISS Szczerbiak Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
87,84,PT03M46.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0
88,85,PT03M46.00S,1,1610612742,DAL,1915,Eschmeyer,E. Eschmeyer,0,0,0,,0,0,0,0,h,SUB: Buckner FOR Eschmeyer,Substitution,,0,0
89,86,PT03M46.00S,1,1610612750,MIN,1887,Szczerbiak,W. Szczerbiak,0,0,0,,0,18,18,36,v,Szczerbiak Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0
90,87,PT03M35.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,138,205,25,Missed,1,0,0,0,h,MISS Nowitzki 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
91,88,PT03M31.00S,1,1610612750,MIN,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
92,89,PT03M24.00S,1,1610612750,MIN,708,Garnett,K. Garnett,102,141,17,Missed,1,0,0,0,v,MISS Garnett 17' Jump Shot,Missed Shot,Jump Shot,0,0
93,90,PT03M21.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
94,91,PT03M13.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,132,150,20,Missed,1,0,0,0,h,MISS Nowitzki 20' Jump Shot,Missed Shot,Jump Shot,0,0
95,92,PT03M11.00S,1,1610612750,MIN,693,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
96,93,PT03M07.00S,1,1610612742,DAL,714,Finley,M. Finley,0,0,0,,0,0,0,0,h,Finley P.FOUL (P1.PN),Foul,Personal,0,0
97,94,PT03M07.00S,1,1610612750,MIN,1887,Szczerbiak,W. Szczerbiak,0,0,0,,0,18,19,37,v,Szczerbiak Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0
98,95,PT03M07.00S,1,1610612742,DAL,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,SUB: Van Exel FOR Nash,Substitution,,0,0
99,96,PT03M07.00S,1,1610612750,MIN,1887,Szczerbiak,W. Szczerbiak,0,0,0,,0,18,20,38,v,Szczerbiak Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0
100,97,PT02M50.00S,1,1610612742,DAL,1711,LaFrentz,R. LaFrentz,132,4,13,Made,1,20,20,40,h,LaFrentz 13' Jump Shot (2 PTS) (Van Exel 1 AST),Made Shot,Jump Shot,0,0
101,98,PT02M44.00S,1,1610612750,MIN,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett OFF.Foul (P1),Foul,Offensive,0,0
102,99,PT02M44.00S,1,1610612750,MIN,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett Foul Turnover (P1.T2),Turnover,Foul,0,0
103,100,PT02M44.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
104,104,PT02M27.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,Missed,1,0,0,0,h,MISS Nowitzki  Layup,Missed Shot,Layup Shot,0,0
105,105,PT02M26.00S,1,1610612750,MIN,1725,Nesterovic,R. Nesterovic,0,0,0,,0,0,0,0,v,Nesterovic REBOUND (Off:1 Def:5),Rebound,Unknown,0,0
106,106,PT02M20.00S,1,1610612742,DAL,1761,Buckner,G. Buckner,0,0,0,,0,0,0,0,h,Buckner P.FOUL (P1.PN),Foul,Personal,0,0
107,107,PT02M20.00S,1,1610612750,MIN,693,Smith,J. Smith,0,0,0,,0,20,21,41,v,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
108,108,PT02M20.00S,1,1610612750,MIN,693,Smith,J. Smith,0,0,0,,0,20,22,42,v,Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
109,109,PT02M00.00S,1,1610612742,DAL,714,Finley,M. Finley,119,7,12,Missed,1,0,0,0,h,MISS Finley 12' Jump Shot,Missed Shot,Jump Shot,0,0
110,111,PT01M57.00S,1,1610612742,DAL,1711,LaFrentz,R. LaFrentz,0,0,0,,0,0,0,0,h,LaFrentz REBOUND (Off:3 Def:1),Rebound,Unknown,0,0
111,110,PT01M57.00S,1,1610612742,DAL,1711,LaFrentz,R. LaFrentz,0,0,0,Made,1,22,22,44,h,LaFrentz  Slam Dunk (4 PTS),Made Shot,Slam Dunk Shot,0,0
112,112,PT01M44.00S,1,1610612750,MIN,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
113,112,PT01M44.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki STEAL (1 STL),,,0,0
114,113,PT01M33.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,123,150,19,Made,1,24,22,46,h,Nowitzki 19' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
115,114,PT01M25.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki P.FOUL (P1.PN),Foul,Personal,0,0
116,115,PT01M25.00S,1,1610612750,MIN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,v,SUB: Pack FOR Billups,Substitution,,0,0
117,116,PT01M25.00S,1,1610612750,MIN,708,Garnett,K. Garnett,0,0,0,,0,24,23,47,v,Garnett Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0
118,117,PT01M25.00S,1,1610612750,MIN,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,MISS Garnett Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
119,118,PT01M24.00S,1,1610612742,DAL,89,Van Exel,N. Van Exel,0,0,0,,0,0,0,0,h,Van Exel REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
120,119,PT01M09.00S,1,1610612742,DAL,89,Van Exel,N. Van Exel,87,156,18,Made,1,26,23,49,h,Van Exel 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
121,120,PT00M55.20S,1,1610612750,MIN,123,Pack,R. Pack,0,0,0,Made,1,26,25,51,v,Pack  Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
122,121,PT00M55.20S,1,1610612742,DAL,89,Van Exel,N. Van Exel,0,0,0,,0,0,0,0,h,Van Exel S.FOUL (P1.PN),Foul,Shooting,0,0
123,122,PT00M55.20S,1,1610612750,MIN,123,Pack,R. Pack,0,0,0,,0,26,26,52,v,Pack Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
124,124,PT00M44.90S,1,1610612742,DAL,89,Van Exel,N. Van Exel,153,156,22,Made,1,28,26,54,h,Van Exel 22' Jump Shot (4 PTS) (Finley 1 AST),Made Shot,Jump Shot,0,0
125,131,PT00M44.90S,1,1610612750,MIN,123,Pack,R. Pack,-173,7,17,Missed,1,0,0,0,v,MISS Pack 17' Driving Layup,Missed Shot,Driving Layup Shot,0,0
126,131,PT00M44.90S,1,1610612742,DAL,714,Finley,M. Finley,0,0,0,,0,0,0,0,h,Finley BLOCK (2 BLK),,,0,0
127,126,PT00M35.80S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Rebound,Rebound,Unknown,0,0
128,127,PT00M29.90S,1,1610612750,MIN,1887,Szczerbiak,W. Szczerbiak,0,0,0,,0,0,0,0,v,Szczerbiak Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
129,127,PT00M29.90S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki STEAL (2 STL),,,0,0
130,128,PT00M26.60S,1,1610612742,DAL,714,Finley,M. Finley,0,0,0,Made,1,30,26,56,h,Finley  Slam Dunk (6 PTS) (Nowitzki 1 AST),Made Shot,Slam Dunk Shot,0,0
131,129,PT00M05.80S,1,1610612750,MIN,708,Garnett,K. Garnett,94,38,10,Made,1,30,28,58,v,Garnett 10' Jump Shot (8 PTS),Made Shot,Jump Shot,0,0
132,130,PT00M00.00S,1,1610612742,DAL,714,Finley,M. Finley,-58,238,24,Made,1,33,28,61,h,Finley 24' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,0,0
133,132,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,28,61,,End of 1st Period (10:14 PM EST),period,end,0,0
134,134,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,28,61,,Start of 2nd Period (10:18 PM EST),period,start,0,0
135,135,PT11M46.00S,2,1610612750,MIN,708,Garnett,K. Garnett,-16,32,4,Made,1,33,30,63,v,Garnett 4' Hook Shot (10 PTS) (Nesterovic 1 AST),Made Shot,Hook Shot,0,0
136,136,PT11M35.00S,2,1610612750,MIN,123,Pack,R. Pack,0,0,0,,0,0,0,0,v,Pack P.FOUL (P1.T1),Foul,Personal,0,0
137,137,PT11M24.00S,2,1610612742,DAL,714,Finley,M. Finley,-227,42,0,Missed,1,0,0,0,h,MISS Finley  3PT Jump Shot,Missed Shot,Jump Shot,0,0
138,138,PT11M20.00S,2,1610612750,MIN,1887,Szczerbiak,W. Szczerbiak,0,0,0,,0,0,0,0,v,Szczerbiak REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
139,139,PT11M10.00S,2,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki Violation:Kicked Ball,Violation,Kicked Ball,0,0
140,141,PT11M08.00S,2,1610612750,MIN,693,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith OFF.Foul (P1),Foul,Offensive,0,0
141,142,PT11M08.00S,2,1610612750,MIN,693,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith Foul Turnover (P1.T5),Turnover,Foul,0,0
142,143,PT10M56.00S,2,1610612750,MIN,1725,Nesterovic,R. Nesterovic,0,0,0,,0,0,0,0,v,Nesterovic S.FOUL (P1.T2),Foul,Shooting,0,0
143,144,PT10M56.00S,2,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,34,30,64,h,Nowitzki Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0
144,145,PT10M56.00S,2,1610612750,MIN,123,Pack,R. Pack,0,0,0,,0,0,0,0,v,SUB: Billups FOR Pack,Substitution,,0,0
145,146,PT10M56.00S,2,1610612750,MIN,1725,Nesterovic,R. Nesterovic,0,0,0,,0,0,0,0,v,SUB: Trent FOR Nesterovic,Substitution,,0,0
146,147,PT10M56.00S,2,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,35,30,65,h,Nowitzki Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0
147,148,PT10M33.00S,2,1610612750,MIN,708,Garnett,K. Garnett,132,184,23,Made,1,35,32,67,v,Garnett 23' Jump Shot (12 PTS) (Trent 1 AST),Made Shot,Jump Shot,0,0
148,149,PT10M18.00S,2,1610612742,DAL,1761,Buckner,G. Buckner,0,0,0,Missed,1,0,0,0,h,MISS Buckner  Layup,Missed Shot,Layup Shot,0,0
