actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
26,25,PT08M18.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,MISS Dragic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
27,26,PT08M18.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0
28,27,PT08M18.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,5,4,9,h,Dragic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
29,29,PT08M05.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0
30,30,PT07M43.00S,1,1610612748,MIA,2207,Johnson,J. Johnson,-65,100,12,Made,1,7,4,11,h,J. Johnson 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,0
31,31,PT07M22.00S,1,1610612766,CHA,1626163,Kaminsky,F. Kaminsky,-196,154,25,Missed,1,,,0,v,MISS Kaminsky 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
32,32,PT07M21.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
33,34,PT07M01.00S,1,1610612748,MIA,2548,Wade,D. Wade,117,61,13,Missed,1,,,0,h,MISS Wade 13' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,0
34,35,PT07M00.00S,1,1610612748,MIA,2736,Deng,L. Deng,0,0,0,,0,,,0,h,Deng REBOUND (Off:2 Def:0),Rebound,Unknown,1,0
35,36,PT07M00.00S,1,1610612748,MIA,2736,Deng,L. Deng,38,11,4,Made,1,9,4,13,h,Deng 4' Jump Bank Shot (6 PTS),Made Shot,Jump Bank Shot,1,0
36,37,PT07M00.00S,1,1610612766,CHA,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,v,Kaminsky S.FOUL (P1.T2) (M.Callahan),Foul,Shooting,1,0
37,38,PT07M00.00S,1,1610612748,MIA,2736,Deng,L. Deng,0,0,0,,0,10,4,14,h,Deng Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0
38,41,PT06M47.00S,1,1610612766,CHA,202689,Walker,K. Walker,58,154,16,Made,1,10,6,16,v,Walker 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,0
39,43,PT06M26.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-145,203,25,Made,1,13,6,19,h,Dragic 25' 3PT Jump Shot (4 PTS) (Deng 1 AST),Made Shot,Jump Shot,1,0
40,44,PT06M05.00S,1,1610612766,CHA,2744,Jefferson,A. Jefferson,-7,77,8,Made,1,13,8,21,v,Jefferson 8' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,0
41,45,PT05M56.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,112,21,11,Missed,1,,,0,h,MISS Dragic 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,0
42,46,PT05M55.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:2),Rebound,Unknown,1,0
43,47,PT05M50.00S,1,1610612748,MIA,2548,Wade,D. Wade,22,11,2,Made,1,15,8,23,h,Wade 2' Finger Roll Layup (2 PTS) (Whiteside 1 AST),Made Shot,Finger Roll Layup Shot,1,0
44,48,PT05M44.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
45,50,PT05M44.00S,1,1610612766,CHA,201584,Lee,C. Lee,0,0,0,,0,,,0,v,SUB: Lin FOR Lee,Substitution,,0,0
46,51,PT05M44.00S,1,1610612748,MIA,2207,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Green FOR J. Johnson,Substitution,,0,0
47,52,PT05M44.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,SUB: Richardson FOR Dragic,Substitution,,0,0
48,53,PT05M35.00S,1,1610612766,CHA,1626163,Kaminsky,F. Kaminsky,-35,28,4,Made,1,15,10,25,v,Kaminsky 4' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,0,0
49,54,PT05M23.00S,1,1610612748,MIA,2548,Wade,D. Wade,-92,13,9,Made,1,17,10,27,h,Wade 9' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,0
50,55,PT05M03.00S,1,1610612766,CHA,1626163,Kaminsky,F. Kaminsky,-210,121,24,Made,1,17,13,30,v,Kaminsky 24' 3PT Jump Shot (5 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,0
51,56,PT04M39.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,1,0,Made,1,19,13,32,h,Whiteside Dunk (2 PTS) (Richardson 1 AST),Made Shot,Dunk Shot,1,0
52,57,PT04M28.00S,1,1610612748,MIA,101123,Green,G. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0
53,58,PT04M28.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Batum FOR Williams,Substitution,,0,0
54,59,PT04M17.00S,1,1610612766,CHA,202689,Walker,K. Walker,-183,159,24,Missed,1,,,0,v,MISS Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
55,60,PT04M16.00S,1,1610612748,MIA,101123,Green,G. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
56,61,PT04M00.00S,1,1610612748,MIA,101123,Green,G. Green,-191,31,19,Missed,1,,,0,h,MISS Green 19' Jump Shot,Missed Shot,Jump Shot,1,0
57,62,PT03M59.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:2 Def:2),Rebound,Unknown,1,0
58,63,PT03M59.00S,1,1610612766,CHA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,1,0
59,64,PT03M59.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,MISS Whiteside Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
60,65,PT03M59.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0
61,66,PT03M59.00S,1,1610612766,CHA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,SUB: Zeller FOR Jefferson,Substitution,,0,0
62,67,PT03M59.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,MISS Whiteside Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
63,69,PT03M58.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
64,70,PT03M43.00S,1,1610612766,CHA,201587,Batum,N. Batum,-9,169,17,Missed,1,,,0,v,MISS Batum 17' Jump Shot,Missed Shot,Jump Shot,1,0
65,71,PT03M42.00S,1,1610612748,MIA,2736,Deng,L. Deng,0,0,0,,0,,,0,h,Deng REBOUND (Off:2 Def:1),Rebound,Unknown,1,0
66,72,PT03M37.00S,1,1610612748,MIA,2736,Deng,L. Deng,0,0,0,,0,,,0,h,Deng Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0
67,73,PT03M15.00S,1,1610612766,CHA,1626163,Kaminsky,F. Kaminsky,22,2,2,Missed,1,,,0,v,MISS Kaminsky 2' Layup,Missed Shot,Layup Shot,1,0
68,74,PT03M14.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:4),Rebound,Unknown,1,0
69,75,PT03M04.00S,1,1610612748,MIA,2548,Wade,D. Wade,64,101,12,Missed,1,,,0,h,MISS Wade 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,0
70,76,PT03M04.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:3 Def:2),Rebound,Unknown,1,0
71,77,PT03M04.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,25,11,3,Missed,1,,,0,h,MISS Whiteside 3' Layup,Missed Shot,Layup Shot,1,0
72,77,PT03M04.00S,1,1610612766,CHA,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,v,Kaminsky BLOCK (1 BLK),,,1,0
73,79,PT03M04.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0
74,78,PT03M04.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,h,SUB: J. Johnson FOR Wade,Substitution,,0,0
75,80,PT03M04.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,SUB: Williams FOR Walker,Substitution,,0,0
76,81,PT03M03.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Kaminsky: Tip to Deng,Jump Ball,,1,0
77,82,PT02M56.00S,1,1610612748,MIA,101123,Green,G. Green,125,213,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
78,83,PT02M55.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0
79,84,PT02M55.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
80,87,PT02M55.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,SUB: McRoberts FOR Whiteside,Substitution,,0,0
81,88,PT02M34.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,19,242,24,Made,1,22,13,35,h,Richardson 24' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,1,0
82,89,PT02M13.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,74,154,17,Made,1,22,15,37,v,Zeller 17' Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,0
83,90,PT01M57.00S,1,1610612748,MIA,2207,Johnson,J. Johnson,-163,180,24,Missed,1,,,0,h,MISS J. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
84,91,PT01M56.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
85,92,PT01M43.00S,1,1610612766,CHA,1626163,Kaminsky,F. Kaminsky,-34,2,3,Missed,1,,,0,v,MISS Kaminsky 3' Jump Shot,Missed Shot,Jump Shot,1,0
86,93,PT01M42.00S,1,1610612748,MIA,2207,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
87,94,PT01M26.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,233,21,0,Missed,1,,,0,h,MISS Richardson 3PT Jump Shot,Missed Shot,Jump Shot,1,0
88,95,PT01M25.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
89,96,PT01M18.00S,1,1610612748,MIA,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,h,McRoberts Personal Block Foul (P1.T2) (M.Callahan),Foul,Personal Block,1,0
90,97,PT01M18.00S,1,1610612748,MIA,2736,Deng,L. Deng,0,0,0,,0,,,0,h,SUB: Winslow FOR Deng,Substitution,,0,0
91,98,PT01M18.00S,1,1610612748,MIA,101123,Green,G. Green,0,0,0,,0,,,0,h,SUB: Dragic FOR Green,Substitution,,0,0
92,99,PT01M09.00S,1,1610612766,CHA,201587,Batum,N. Batum,-195,121,23,Missed,1,,,0,v,MISS Batum 23' Jump Shot,Missed Shot,Jump Shot,1,0
93,100,PT01M08.00S,1,1610612748,MIA,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,h,McRoberts REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
94,101,PT01M00.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-12,7,1,Made,1,24,15,39,h,Dragic 1' Driving Layup (6 PTS) (Richardson 2 AST),Made Shot,Driving Layup Shot,1,0
95,102,PT00M44.90S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0
96,102,PT00M44.90S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow STEAL (1 STL),,,1,0
97,103,PT00M41.40S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-19,3,2,Made,1,26,15,41,h,Winslow 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,0
98,104,PT00M41.40S,1,1610612766,CHA,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,v,Kaminsky S.FOUL (P2.T4) (M.Callahan),Foul,Shooting,1,0
99,106,PT00M41.40S,1,1610612766,CHA,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,v,SUB: Lee FOR Kaminsky,Substitution,,0,0
100,107,PT00M41.40S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,27,15,42,h,Winslow Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
101,109,PT00M36.30S,1,1610612766,CHA,202391,Lin,J. Lin,35,18,4,Made,1,27,17,44,v,Lin 4' Driving Bank Shot (2 PTS),Made Shot,Driving Bank shot,1,0
102,110,PT00M36.30S,1,1610612748,MIA,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,h,McRoberts S.FOUL (P2.PN) (M.Callahan),Foul,Shooting,1,0
103,111,PT00M36.30S,1,1610612766,CHA,202391,Lin,J. Lin,0,0,0,,0,27,18,45,v,Lin Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
104,113,PT00M21.30S,1,1610612748,MIA,201609,Dragic,G. Dragic,-7,120,12,Made,1,29,18,47,h,Dragic 12' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,0
105,114,PT00M01.90S,1,1610612766,CHA,202391,Lin,J. Lin,20,11,2,Missed,1,,,0,v,MISS Lin 2' Layup,Missed Shot,Layup Shot,1,0
106,115,PT00M00.90S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
107,117,PT00M00.20S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,503,50,Missed,1,,,0,h,MISS Dragic 50' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
108,118,PT00M00.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0
109,119,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,18,47,,End of 1st Period (1:33 PM EST),period,end,0,0
110,121,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,18,47,,Start of 2nd Period (1:37 PM EST),period,start,0,0
111,122,PT11M43.00S,2,1610612766,CHA,101107,Williams,M. Williams,-143,203,25,Made,1,29,21,50,v,Williams 25' 3PT Jump Shot (3 PTS) (Batum 2 AST),Made Shot,Jump Shot,1,0
112,123,PT11M14.00S,2,1610612748,MIA,201609,Dragic,G. Dragic,87,229,24,Made,1,32,21,53,h,Dragic 24' 3PT Jump Shot (11 PTS) (J. Johnson 2 AST),Made Shot,Jump Shot,1,0
113,124,PT10M58.00S,2,1610612766,CHA,202391,Lin,J. Lin,-2,7,1,Made,1,32,23,55,v,Lin 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,0
114,125,PT10M33.00S,2,1610612748,MIA,1626196,Richardson,J. Richardson,-153,183,24,Missed,1,,,0,h,MISS Richardson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
115,126,PT10M32.00S,2,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
116,127,PT10M24.00S,2,1610612766,CHA,202391,Lin,J. Lin,238,-6,24,Missed,1,,,0,v,MISS Lin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
117,128,PT10M23.00S,2,1610612748,MIA,2207,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
118,129,PT10M13.00S,2,1610612748,MIA,201609,Dragic,G. Dragic,220,105,24,Missed,1,,,0,h,MISS Dragic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
119,130,PT10M12.00S,2,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
120,131,PT10M03.00S,2,1610612766,CHA,201587,Batum,N. Batum,-205,126,24,Made,1,32,26,58,v,Batum 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,0
121,132,PT09M42.00S,2,1610612748,MIA,201177,McRoberts,J. McRoberts,6,51,5,Made,1,34,26,60,h,McRoberts 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,0
122,133,PT09M14.00S,2,1610612766,CHA,101107,Williams,M. Williams,-60,62,9,Missed,1,,,0,v,MISS Williams 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,0
123,134,PT09M13.00S,2,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0
124,135,PT08M52.00S,2,1610612748,MIA,2207,Johnson,J. Johnson,199,21,20,Missed,1,,,0,h,MISS J. Johnson 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,0
125,136,PT08M51.00S,2,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
126,137,PT08M37.00S,2,1610612766,CHA,203469,Zeller,C. Zeller,15,2,2,Missed,1,,,0,v,MISS Zeller 2' Layup,Missed Shot,Layup Shot,1,0
127,139,PT08M36.00S,2,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:1 Def:3),Rebound,Unknown,1,0
128,138,PT08M35.00S,2,1610612766,CHA,203469,Zeller,C. Zeller,14,-1,1,Missed,1,,,0,v,MISS Zeller 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,0
129,140,PT08M34.00S,2,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
130,141,PT08M24.00S,2,1610612748,MIA,201177,McRoberts,J. McRoberts,64,120,14,Made,1,36,26,62,h,McRoberts 14' Jump Shot (4 PTS) (Richardson 3 AST),Made Shot,Jump Shot,1,0
131,142,PT08M08.00S,2,1610612766,CHA,201587,Batum,N. Batum,-1,7,1,Made,1,36,28,64,v,Batum 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,0
132,143,PT07M54.00S,2,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0
133,144,PT07M54.00S,2,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0
134,146,PT07M54.00S,2,1610612766,CHA,202391,Lin,J. Lin,0,0,0,,0,,,0,v,SUB: Lee FOR Lin,Substitution,,0,0
135,147,PT07M54.00S,2,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,SUB: Wade FOR Richardson,Substitution,,0,0
136,148,PT07M54.00S,2,1610612748,MIA,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,h,SUB: Whiteside FOR McRoberts,Substitution,,0,0
137,149,PT07M54.00S,2,1610612748,MIA,2207,Johnson,J. Johnson,0,0,0,,0,37,28,65,h,J. Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
138,151,PT07M54.00S,2,1610612748,MIA,2207,Johnson,J. Johnson,0,0,0,,0,38,28,66,h,J. Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
139,152,PT07M36.00S,2,1610612766,CHA,203469,Zeller,C. Zeller,27,56,6,Made,1,38,30,68,v,Zeller 6' Driving Floating Bank Jump Shot (4 PTS) (Walker 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,0
140,153,PT07M14.00S,2,1610612748,MIA,202355,Whiteside,H. Whiteside,42,85,9,Missed,1,,,0,h,MISS Whiteside 9' Hook Shot,Missed Shot,Hook Shot,1,0
141,154,PT07M13.00S,2,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:1 Def:4),Rebound,Unknown,1,0
142,155,PT07M08.00S,2,1610612766,CHA,203469,Zeller,C. Zeller,4,8,1,Missed,1,,,0,v,MISS Zeller 1' Layup,Missed Shot,Layup Shot,1,0
143,156,PT07M07.00S,2,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
144,157,PT06M54.00S,2,1610612748,MIA,2548,Wade,D. Wade,117,120,17,Missed,1,,,0,h,MISS Wade 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
145,158,PT06M53.00S,2,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
146,159,PT06M39.00S,2,1610612766,CHA,202689,Walker,K. Walker,53,244,25,Missed,1,,,0,v,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
147,160,PT06M38.00S,2,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
148,161,PT06M32.00S,2,1610612748,MIA,2207,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0
149,161,PT06M32.00S,2,1610612766,CHA,201584,Lee,C. Lee,0,0,0,,0,,,0,v,Lee STEAL (1 STL),,,1,0
