actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
13,12,PT09M53.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-1,36,4,Missed,1,0,0,0,h,MISS Randolph 4' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
14,13,PT09M50.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
15,14,PT09M33.00S,1,1610612759,SAS,201980,Green,D. Green,105,110,15,Missed,1,0,0,0,v,MISS Green 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
16,15,PT09M31.00S,1,1610612763,MEM,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
17,17,PT09M12.00S,1,1610612763,MEM,1713,Carter,V. Carter,25,3,3,Missed,1,0,0,0,h,MISS Carter 3' Layup,Missed Shot,Layup Shot,1,0
18,17,PT09M12.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green BLOCK (1 BLK),,,1,0
19,19,PT09M10.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
20,20,PT08M57.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-45,56,7,Made,1,2,9,11,v,Duncan 7' Floating Jump Shot (2 PTS) (Parker 1 AST),Made Shot,Floating Jump shot,1,0
21,21,PT08M45.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,189,18,19,Made,1,4,9,13,h,Randolph 19' Jump Shot (2 PTS) (Farmar 1 AST),Made Shot,Jump Shot,1,0
22,22,PT08M22.00S,1,1610612759,SAS,2225,Parker,T. Parker,-70,149,16,Missed,1,0,0,0,v,MISS Parker 16' Jump Shot,Missed Shot,Jump Shot,1,0
23,23,PT08M21.00S,1,1610612763,MEM,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
24,24,PT08M12.00S,1,1610612763,MEM,1713,Carter,V. Carter,0,1,0,Missed,1,0,0,0,h,MISS Carter  Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,0
25,24,PT08M12.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard BLOCK (1 BLK),,,1,0
26,25,PT08M09.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
27,26,PT07M57.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-228,-11,0,Made,1,4,12,16,v,Leonard  3PT Jump Shot (7 PTS) (Parker 2 AST),Made Shot,Jump Shot,1,0
28,27,PT07M41.00S,1,1610612763,MEM,200770,Farmar,J. Farmar,125,139,19,Made,1,6,12,18,h,Farmar 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,0
29,28,PT07M20.00S,1,1610612759,SAS,2225,Parker,T. Parker,115,11,12,Missed,1,0,0,0,v,MISS Parker 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,0
30,29,PT07M17.00S,1,1610612763,MEM,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
31,30,PT07M03.00S,1,1610612763,MEM,200770,Farmar,J. Farmar,92,224,24,Missed,1,0,0,0,h,MISS Farmar 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
32,31,PT07M01.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
33,32,PT06M48.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,24,0,2,Made,1,6,14,20,v,Aldridge 2' Layup (2 PTS) (Parker 3 AST),Made Shot,Layup Shot,1,0
34,33,PT06M38.00S,1,1610612763,MEM,2440,Barnes,M. Barnes,-158,7,16,Made,1,8,14,22,h,Barnes 16' Jump Shot (2 PTS) (Farmar 2 AST),Made Shot,Jump Shot,1,0
35,34,PT06M38.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
36,36,PT06M21.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0
37,37,PT06M08.00S,1,1610612763,MEM,1713,Carter,V. Carter,12,41,4,Missed,1,0,0,0,h,MISS Carter 4' Jump Shot,Missed Shot,Jump Shot,1,0
38,37,PT06M08.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green BLOCK (2 BLK),,,1,0
39,38,PT06M07.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
40,39,PT05M49.00S,1,1610612759,SAS,201980,Green,D. Green,184,159,24,Missed,1,0,0,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
41,40,PT05M48.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
42,41,PT05M35.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-50,2,5,Made,1,10,14,24,h,Randolph 5' Hook Shot (4 PTS),Made Shot,Hook Shot,1,0
43,42,PT05M12.00S,1,1610612759,SAS,201980,Green,D. Green,-114,218,25,Missed,1,0,0,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
44,43,PT05M11.00S,1,1610612763,MEM,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
45,44,PT05M07.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green S.FOUL (P1.T2) (D.Stafford),Foul,Shooting,1,0
46,45,PT05M07.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,11,14,25,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
47,47,PT05M07.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,SUB: Diaw FOR Duncan,Substitution,,0,0
48,48,PT05M07.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,SUB: Ginobili FOR Green,Substitution,,0,0
49,49,PT05M07.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,SUB: Mills FOR Parker,Substitution,,0,0
50,50,PT05M07.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,12,14,26,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
51,52,PT04M54.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,141,-1,14,Missed,1,0,0,0,v,MISS Leonard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
52,53,PT04M52.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:1 Def:1),Rebound,Unknown,1,0
53,54,PT04M42.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,40,178,18,Made,1,14,14,28,h,Randolph 18' Jump Shot (6 PTS) (Farmar 3 AST),Made Shot,Jump Shot,1,0
54,55,PT04M14.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
55,56,PT03M48.00S,1,1610612763,MEM,200770,Farmar,J. Farmar,-6,21,2,Missed,1,0,0,0,h,MISS Farmar 2' Driving Layup,Missed Shot,Driving Layup Shot,1,0
56,57,PT03M47.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,v,Diaw REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
57,58,PT03M38.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,1,70,7,Made,1,14,16,30,v,Aldridge 7' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,0
58,59,PT03M38.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph S.FOUL (P1.T1) (D.Stafford),Foul,Shooting,1,0
59,61,PT03M38.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,SUB: Green FOR Leonard,Substitution,,0,0
60,62,PT03M38.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,14,17,31,v,Aldridge Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
61,64,PT03M19.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,138,159,21,Missed,1,0,0,0,h,MISS Randolph 21' Jump Shot,Missed Shot,Jump Shot,1,0
62,65,PT03M18.00S,1,1610612763,MEM,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:1 Def:2),Rebound,Unknown,1,0
63,66,PT03M14.00S,1,1610612763,MEM,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter OFF.Foul (P1) (K.Fitzgerald),Foul,Offensive,1,0
64,67,PT03M14.00S,1,1610612763,MEM,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter Foul Turnover (P1.T2),Turnover,Foul,1,0
65,68,PT03M14.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,SUB: Andersen FOR Allen,Substitution,,0,0
66,69,PT03M14.00S,1,1610612763,MEM,200770,Farmar,J. Farmar,0,0,0,,0,0,0,0,h,SUB: Munford FOR Farmar,Substitution,,0,0
67,70,PT03M02.00S,1,1610612763,MEM,204098,Munford,X. Munford,0,0,0,,0,0,0,0,h,Munford P.FOUL (P1.T2) (D.Stafford),Foul,Personal,1,0
68,72,PT02M53.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
69,74,PT02M50.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,132,21,13,Missed,1,0,0,0,v,MISS Aldridge 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,0
70,75,PT02M49.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:1 Def:2),Rebound,Unknown,1,0
71,76,PT02M49.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,v,Ginobili L.B.FOUL (P1.T3) (K.Fitzgerald),Foul,Loose Ball,1,0
72,77,PT02M38.00S,1,1610612763,MEM,2365,Andersen,C. Andersen,0,0,0,,0,0,0,0,h,Andersen OFF.Foul (P1) (K.Fitzgerald),Foul,Offensive,1,0
73,78,PT02M38.00S,1,1610612763,MEM,2365,Andersen,C. Andersen,0,0,0,,0,0,0,0,h,Andersen Foul Turnover (P1.T3),Turnover,Foul,1,0
74,79,PT02M19.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-138,70,15,Made,1,14,19,33,v,Aldridge 15' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,0
75,80,PT02M04.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,v,Ginobili P.FOUL (P2.T4) (G.Zielinski),Foul,Personal,1,0
76,81,PT01M53.00S,1,1610612763,MEM,2440,Barnes,M. Barnes,58,46,7,Missed,1,0,0,0,h,MISS Barnes 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,0
77,81,PT01M53.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,v,Diaw BLOCK (1 BLK),,,1,0
78,82,PT01M51.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
79,83,PT01M44.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,24,21,3,Made,1,14,21,35,v,Diaw 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,0
80,84,PT01M28.00S,1,1610612763,MEM,2440,Barnes,M. Barnes,56,237,24,Missed,1,0,0,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
81,85,PT01M27.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,v,Ginobili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
82,86,PT01M18.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,v,Diaw Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0
83,86,PT01M18.00S,1,1610612763,MEM,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes STEAL (1 STL),,,1,0
84,87,PT01M13.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green S.FOUL (P2.PN) (K.Fitzgerald),Foul,Shooting,1,0
85,88,PT01M13.00S,1,1610612763,MEM,2440,Barnes,M. Barnes,0,0,0,,0,15,21,36,h,Barnes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
86,90,PT01M13.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,SUB: West FOR Aldridge,Substitution,,0,0
87,91,PT01M13.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,SUB: Green FOR Randolph,Substitution,,0,0
88,92,PT01M13.00S,1,1610612763,MEM,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,SUB: Stephenson FOR Carter,Substitution,,0,0
89,93,PT01M13.00S,1,1610612763,MEM,2440,Barnes,M. Barnes,0,0,0,,0,16,21,37,h,Barnes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
90,95,PT01M00.00S,1,1610612759,SAS,2561,West,D. West,14,149,15,Made,1,16,23,39,v,West 15' Jump Shot (2 PTS) (Diaw 1 AST),Made Shot,Jump Shot,1,0
91,96,PT00M39.80S,1,1610612763,MEM,202362,Stephenson,L. Stephenson,135,178,22,Made,1,18,23,41,h,Stephenson 22' Jump Shot (2 PTS),Made Shot,Jump Shot,1,0
92,97,PT00M29.90S,1,1610612759,SAS,201988,Mills,P. Mills,17,151,15,Missed,1,0,0,0,v,MISS Mills 15' Jump Shot,Missed Shot,Jump Shot,1,0
93,98,PT00M27.90S,1,1610612763,MEM,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
94,99,PT00M10.90S,1,1610612763,MEM,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0
95,99,PT00M10.90S,1,1610612759,SAS,2561,West,D. West,0,0,0,,0,0,0,0,v,West STEAL (1 STL),,,1,0
96,100,PT00M00.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,204,154,26,Made,1,18,26,44,v,Ginobili 26' 3PT Jump Shot (3 PTS) (Mills 1 AST),Made Shot,Jump Shot,1,0
97,101,PT00M00.00S,1,0,,100,Legler,T. Legler,0,0,0,,0,0,0,0,,Support Ruling,Instant Replay,Support Ruling,0,0
98,104,PT00M00.00S,1,0,,100,Legler,T. Legler,0,0,0,,0,0,0,0,,Support Ruling,Instant Replay,Support Ruling,0,0
99,102,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,26,44,,End of 1st Period (10:06 PM EST),period,end,0,0
100,105,PT12M00.00S,2,0,,0,,,0,0,0,,0,18,26,44,,Start of 2nd Period (10:10 PM EST),period,start,0,0
101,106,PT11M44.00S,2,1610612759,SAS,2561,West,D. West,-16,0,2,Missed,1,0,0,0,v,MISS West 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,0
102,106,PT11M44.00S,2,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,0,0,0,h,Green BLOCK (1 BLK),,,1,0
103,107,PT11M42.00S,2,1610612763,MEM,204098,Munford,X. Munford,0,0,0,,0,0,0,0,h,Munford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
104,108,PT11M36.00S,2,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,0,0,0,h,Green Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0
105,108,PT11M36.00S,2,1610612759,SAS,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,v,Diaw STEAL (1 STL),,,1,0
106,109,PT11M28.00S,2,1610612759,SAS,202695,Leonard,K. Leonard,235,13,24,Made,1,18,29,47,v,Leonard 24' 3PT Running Jump Shot (10 PTS) (Ginobili 1 AST),Made Shot,Running Jump Shot,1,0
107,110,PT11M08.00S,2,1610612763,MEM,204098,Munford,X. Munford,-223,11,0,Made,1,21,29,50,h,Munford  3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,0
108,112,PT11M00.00S,2,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,0,0,0,h,Green P.FOUL (P1.T1) (G.Zielinski),Foul,Personal,1,0
109,113,PT10M50.00S,2,1610612759,SAS,2564,Diaw,B. Diaw,-160,-16,16,Made,1,21,31,52,v,Diaw 16' Jump Shot (4 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,0
110,114,PT10M28.00S,2,1610612763,MEM,2365,Andersen,C. Andersen,-155,95,18,Missed,1,0,0,0,h,MISS Andersen 18' Jump Shot,Missed Shot,Jump Shot,1,0
111,115,PT10M27.00S,2,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,0,0,0,v,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
112,116,PT10M21.00S,2,1610612759,SAS,1938,Ginobili,M. Ginobili,-174,174,25,Made,1,21,34,55,v,Ginobili 25' 3PT Running Jump Shot (6 PTS) (Mills 2 AST),Made Shot,Running Jump Shot,1,0
113,117,PT10M08.00S,2,1610612763,MEM,203210,Green,J. Green,0,1,0,Made,1,23,34,57,h,Green  Cutting Dunk Shot (2 PTS) (Munford 1 AST),Made Shot,Cutting Dunk Shot,1,0
114,118,PT09M52.00S,2,1610612759,SAS,201988,Mills,P. Mills,-207,139,25,Missed,1,0,0,0,v,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
115,119,PT09M51.00S,2,1610612763,MEM,204098,Munford,X. Munford,0,0,0,,0,0,0,0,h,Munford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
116,120,PT09M40.00S,2,1610612763,MEM,204098,Munford,X. Munford,0,0,0,,0,0,0,0,h,Munford Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0
117,120,PT09M40.00S,2,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,v,Ginobili STEAL (1 STL),,,1,0
118,121,PT09M33.00S,2,1610612759,SAS,202695,Leonard,K. Leonard,-174,174,25,Missed,1,0,0,0,v,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
119,122,PT09M32.00S,2,1610612763,MEM,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:4),Rebound,Unknown,1,0
120,123,PT09M23.00S,2,1610612763,MEM,2365,Andersen,C. Andersen,0,1,0,Made,1,25,34,59,h,Andersen  Cutting Dunk Shot (2 PTS) (Stephenson 1 AST),Made Shot,Cutting Dunk Shot,1,0
121,124,PT09M23.00S,2,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0
122,125,PT09M23.00S,2,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,v,SUB: Anderson FOR Ginobili,Substitution,,0,0
123,126,PT09M23.00S,2,1610612763,MEM,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,SUB: Allen FOR Barnes,Substitution,,0,0
124,127,PT09M09.00S,2,1610612759,SAS,2561,West,D. West,15,31,3,Missed,1,0,0,0,v,MISS West 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,0
125,128,PT09M06.00S,2,1610612763,MEM,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,h,Stephenson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
126,129,PT08M56.00S,2,1610612763,MEM,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,h,Stephenson Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0
127,129,PT08M56.00S,2,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard STEAL (1 STL),,,1,0
128,130,PT08M51.00S,2,1610612763,MEM,202362,Stephenson,L. Stephenson,0,0,0,,0,0,0,0,h,Stephenson P.FOUL (P1.T2) (G.Zielinski),Foul,Personal,1,0
129,131,PT08M51.00S,2,0,,130,,,0,0,0,,0,0,0,0,,Support Ruling,Instant Replay,Support Ruling,0,0
130,133,PT08M42.00S,2,1610612759,SAS,202695,Leonard,K. Leonard,19,52,6,Missed,1,0,0,0,v,MISS Leonard 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,0
131,134,PT08M40.00S,2,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
132,135,PT08M27.00S,2,1610612763,MEM,204098,Munford,X. Munford,-189,156,25,Missed,1,0,0,0,h,MISS Munford 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,0
133,136,PT08M22.00S,2,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
134,138,PT08M20.00S,2,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,0,0,0,v,SUB: Parker FOR Mills,Substitution,,0,0
135,139,PT08M20.00S,2,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,0,0,0,h,SUB: Randolph FOR Green,Substitution,,0,0
136,140,PT08M11.00S,2,1610612759,SAS,2564,Diaw,B. Diaw,-43,13,4,Missed,1,0,0,0,v,MISS Diaw 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,0
137,140,PT08M11.00S,2,1610612763,MEM,2365,Andersen,C. Andersen,0,0,0,,0,0,0,0,h,Andersen BLOCK (1 BLK),,,1,0
138,141,PT08M08.00S,2,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:1 Def:3),Rebound,Unknown,1,0
139,142,PT07M58.00S,2,1610612763,MEM,2754,Allen,T. Allen,-52,56,8,Missed,1,0,0,0,h,MISS Allen 8' Pullup Bank Shot,Missed Shot,Pullup Bank shot,1,0
140,143,PT07M55.00S,2,1610612763,MEM,204098,Munford,X. Munford,0,0,0,,0,0,0,0,h,Munford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0
141,144,PT07M51.00S,2,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker P.FOUL (P2.T1) (K.Fitzgerald),Foul,Personal,1,0
142,145,PT07M40.00S,2,1610612763,MEM,202362,Stephenson,L. Stephenson,187,21,19,Made,1,27,34,61,h,Stephenson 19' Jump Shot (4 PTS),Made Shot,Jump Shot,1,0
143,146,PT07M29.00S,2,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0
144,146,PT07M29.00S,2,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen STEAL (1 STL),,,1,0
145,148,PT07M25.00S,2,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard Violation:Defensive Goaltending (D.Stafford),Violation,Defensive Goaltending,0,0
146,147,PT07M25.00S,2,1610612763,MEM,202362,Stephenson,L. Stephenson,9,2,1,Made,1,29,34,63,h,Stephenson 1' Running Layup (6 PTS) (Allen 1 AST),Made Shot,Running Layup Shot,1,0
147,150,PT07M15.00S,2,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,0,0,0,v,Anderson OFF.Foul (P1) (K.Fitzgerald),Foul,Offensive,1,0
148,151,PT07M15.00S,2,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,0,0,0,v,Anderson Foul Turnover (P1.T5),Turnover,Foul,1,0
149,152,PT07M15.00S,2,1610612759,SAS,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,v,SUB: Duncan FOR Diaw,Substitution,,0,0
150,153,PT07M15.00S,2,1610612759,SAS,2561,West,D. West,0,0,0,,0,0,0,0,v,SUB: Aldridge FOR West,Substitution,,0,0
