actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
22,20,PT09M53.00S,1,1610612753,ORL,1749,Mobley,C. Mobley,202,0,20,Missed,1,0,0,0,v,MISS Mobley 20' Jump Shot,Missed Shot,Jump Shot,0,0
23,21,PT09M51.00S,1,1610612741,CHI,2201,Curry,E. Curry,0,0,0,,0,0,0,0,h,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
24,22,PT09M44.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,-149,118,19,Missed,1,0,0,0,h,MISS Hinrich 19' Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT09M44.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Rebound,Rebound,Unknown,0,0
26,24,PT09M34.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
27,24,PT09M34.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard STEAL (1 STL),,,0,0
28,25,PT09M28.00S,1,1610612753,ORL,1883,Francis,S. Francis,0,0,0,Made,1,4,9,13,v,Francis  Layup (2 PTS) (Mobley 1 AST),Made Shot,Layup Shot,0,0
29,26,PT09M14.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
30,26,PT09M14.00S,1,1610612753,ORL,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill STEAL (2 STL),,,0,0
31,27,PT09M09.00S,1,1610612753,ORL,1749,Mobley,C. Mobley,0,0,0,Made,1,4,11,15,v,Mobley  Layup (4 PTS) (Francis 3 AST),Made Shot,Layup Shot,0,0
32,28,PT08M54.00S,1,1610612753,ORL,1499,Battie,T. Battie,0,0,0,,0,0,0,0,v,Battie P.FOUL (P1.T2),Foul,Personal,0,0
33,29,PT08M48.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,-186,-6,19,Made,1,6,11,17,h,Hinrich 19' Jump Shot (2 PTS) (Duhon 1 AST),Made Shot,Jump Shot,0,0
34,30,PT08M25.00S,1,1610612753,ORL,1499,Battie,T. Battie,0,0,0,,0,0,0,0,v,Battie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
35,30,PT08M25.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich STEAL (1 STL),,,0,0
36,31,PT08M15.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,Made,1,8,11,19,h,Deng  Layup (2 PTS),Made Shot,Layup Shot,0,0
37,32,PT08M06.00S,1,1610612753,ORL,2730,Howard,D. Howard,-13,59,6,Missed,1,0,0,0,v,MISS Howard 6' Jump Shot,Missed Shot,Jump Shot,0,0
38,33,PT08M04.00S,1,1610612741,CHI,213,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,34,PT08M01.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,Made,1,10,11,21,h,Deng  Layup (4 PTS) (Hinrich 1 AST),Made Shot,Layup Shot,0,0
40,35,PT07M55.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
41,37,PT07M35.00S,1,1610612753,ORL,1499,Battie,T. Battie,0,87,9,Missed,1,0,0,0,v,MISS Battie 9' Jump Shot,Missed Shot,Jump Shot,0,0
42,38,PT07M34.00S,1,1610612741,CHI,2768,Duhon,C. Duhon,0,0,0,,0,0,0,0,h,Duhon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
43,39,PT07M14.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,33,250,25,Made,1,13,11,24,h,Hinrich 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
44,41,PT06M57.00S,1,1610612741,CHI,2201,Curry,E. Curry,0,0,0,,0,0,0,0,h,Curry Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
45,40,PT06M57.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,Made,1,13,13,26,v,Howard  Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
46,42,PT06M43.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,Missed,1,0,0,0,h,MISS Hinrich  Layup,Missed Shot,Layup Shot,0,0
47,43,PT06M41.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
48,44,PT06M37.00S,1,1610612741,CHI,2201,Curry,E. Curry,0,0,0,Made,1,15,13,28,h,Curry  Alley Oop Dunk (6 PTS) (Hinrich 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
49,45,PT06M21.00S,1,1610612753,ORL,255,Hill,G. Hill,-23,69,7,Missed,1,0,0,0,v,MISS Hill 7' Jump Shot,Missed Shot,Jump Shot,0,0
50,46,PT06M19.00S,1,1610612741,CHI,213,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
51,47,PT06M11.00S,1,1610612741,CHI,213,Davis,A. Davis,0,0,0,Made,1,17,13,30,h,Davis  Driving Dunk (2 PTS) (Hinrich 3 AST),Made Shot,Driving Dunk Shot,0,0
52,48,PT05M59.00S,1,1610612753,ORL,1499,Battie,T. Battie,0,0,0,,0,0,0,0,v,SUB: Cato FOR Battie,Substitution,,0,0
53,49,PT05M50.00S,1,1610612753,ORL,255,Hill,G. Hill,181,64,19,Missed,1,0,0,0,v,MISS Hill 19' Jump Shot,Missed Shot,Jump Shot,0,0
54,50,PT05M48.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
55,51,PT05M27.00S,1,1610612741,CHI,213,Davis,A. Davis,-143,-19,14,Missed,1,0,0,0,h,MISS Davis 14' Jump Shot,Missed Shot,Jump Shot,0,0
56,52,PT05M25.00S,1,1610612753,ORL,1883,Francis,S. Francis,0,0,0,,0,0,0,0,v,Francis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
57,53,PT05M14.00S,1,1610612753,ORL,1509,Cato,K. Cato,0,0,0,Missed,1,0,0,0,v,MISS Cato  Layup,Missed Shot,Layup Shot,0,0
58,53,PT05M14.00S,1,1610612741,CHI,2201,Curry,E. Curry,0,0,0,,0,0,0,0,h,Curry BLOCK (1 BLK),,,0,0
59,54,PT05M12.00S,1,1610612741,CHI,2201,Curry,E. Curry,0,0,0,,0,0,0,0,h,Curry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
60,55,PT04M59.00S,1,1610612741,CHI,2768,Duhon,C. Duhon,108,229,25,Missed,1,0,0,0,h,MISS Duhon 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
61,56,PT04M58.00S,1,1610612753,ORL,1883,Francis,S. Francis,0,0,0,,0,0,0,0,v,Francis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
62,57,PT04M51.00S,1,1610612753,ORL,1883,Francis,S. Francis,80,153,17,Missed,1,0,0,0,v,MISS Francis 17' Jump Shot,Missed Shot,Jump Shot,0,0
63,58,PT04M49.00S,1,1610612741,CHI,2768,Duhon,C. Duhon,0,0,0,,0,0,0,0,h,Duhon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
64,59,PT04M29.00S,1,1610612741,CHI,2768,Duhon,C. Duhon,-184,169,25,Made,1,20,13,33,h,Duhon 25' 3PT Jump Shot (3 PTS) (Hinrich 4 AST),Made Shot,Jump Shot,0,0
65,60,PT04M17.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,0,0
66,61,PT04M17.00S,1,1610612753,ORL,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,SUB: Turkoglu FOR Hill,Substitution,,0,0
67,63,PT04M17.00S,1,1610612741,CHI,213,Davis,A. Davis,0,0,0,,0,0,0,0,h,SUB: Chandler FOR Davis,Substitution,,0,0
68,62,PT04M17.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,SUB: Nocioni FOR Deng,Substitution,,0,0
69,64,PT04M05.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,33,63,7,Missed,1,0,0,0,h,MISS Hinrich 7' Jump Shot,Missed Shot,Jump Shot,0,0
70,65,PT04M03.00S,1,1610612741,CHI,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
71,66,PT04M02.00S,1,1610612741,CHI,2199,Chandler,T. Chandler,0,0,0,Made,1,22,13,35,h,Chandler  Layup (2 PTS),Made Shot,Layup Shot,0,0
72,67,PT03M56.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,Missed,1,0,0,0,v,MISS Howard  Layup,Missed Shot,Layup Shot,0,0
73,68,PT03M55.00S,1,1610612741,CHI,2768,Duhon,C. Duhon,0,0,0,,0,0,0,0,h,Duhon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
74,69,PT03M50.00S,1,1610612753,ORL,1509,Cato,K. Cato,0,0,0,,0,0,0,0,v,Cato S.FOUL (P1.T3),Foul,Shooting,0,0
75,70,PT03M50.00S,1,1610612741,CHI,2804,Nocioni,A. Nocioni,0,0,0,,0,0,0,0,h,MISS Nocioni Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
76,71,PT03M50.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0
77,72,PT03M50.00S,1,1610612741,CHI,2804,Nocioni,A. Nocioni,0,0,0,,0,23,13,36,h,Nocioni Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
78,73,PT03M35.00S,1,1610612753,ORL,1883,Francis,S. Francis,121,158,20,Made,1,23,15,38,v,Francis 20' Jump Shot (4 PTS) (Howard 1 AST),Made Shot,Jump Shot,0,0
79,74,PT03M18.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,47,173,18,Missed,1,0,0,0,h,MISS Hinrich 18' Jump Shot,Missed Shot,Jump Shot,0,0
80,75,PT03M16.00S,1,1610612753,ORL,1509,Cato,K. Cato,0,0,0,,0,0,0,0,v,Cato REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
81,76,PT03M07.00S,1,1610612753,ORL,1883,Francis,S. Francis,0,0,0,Missed,1,0,0,0,v,MISS Francis  Layup,Missed Shot,Layup Shot,0,0
82,77,PT03M06.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
83,78,PT03M05.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,Made,1,23,17,40,v,Howard  Dunk (4 PTS),Made Shot,Dunk Shot,0,0
84,79,PT02M59.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
85,80,PT02M59.00S,1,1610612753,ORL,1883,Francis,S. Francis,0,0,0,,0,0,0,0,v,Francis T.FOUL (P0.T3),Foul,Technical,0,0
86,82,PT02M59.00S,1,1610612741,CHI,2768,Duhon,C. Duhon,0,0,0,,0,0,0,0,h,SUB: Gordon FOR Duhon,Substitution,,0,0
87,84,PT02M59.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,24,17,41,h,Hinrich Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0
88,85,PT02M45.00S,1,1610612741,CHI,2201,Curry,E. Curry,-3,56,6,Made,1,26,17,43,h,Curry 6' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,0,0
89,86,PT02M34.00S,1,1610612741,CHI,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler S.FOUL (P1.T3),Foul,Shooting,0,0
90,87,PT02M34.00S,1,1610612753,ORL,1749,Mobley,C. Mobley,0,0,0,,0,26,18,44,v,Mobley Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
91,88,PT02M34.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,SUB: Battie FOR Howard,Substitution,,0,0
92,89,PT02M34.00S,1,1610612753,ORL,1749,Mobley,C. Mobley,0,0,0,,0,26,19,45,v,Mobley Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
93,90,PT02M16.00S,1,1610612753,ORL,1749,Mobley,C. Mobley,0,0,0,,0,0,0,0,v,Mobley P.FOUL (P1.T4),Foul,Personal,0,0
94,91,PT02M16.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,27,19,46,h,Hinrich Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
95,92,PT02M16.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,28,19,47,h,Hinrich Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
96,93,PT02M01.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-102,145,18,Made,1,28,21,49,v,Turkoglu 18' Jump Shot (2 PTS) (Francis 4 AST),Made Shot,Jump Shot,0,0
97,94,PT01M42.00S,1,1610612741,CHI,2201,Curry,E. Curry,0,0,0,,0,0,0,0,h,Curry Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0
98,94,PT01M42.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,v,Turkoglu STEAL (1 STL),,,0,0
99,95,PT01M36.00S,1,1610612753,ORL,1749,Mobley,C. Mobley,177,105,21,Missed,1,0,0,0,v,MISS Mobley 21' Jump Shot,Missed Shot,Jump Shot,0,0
100,96,PT01M34.00S,1,1610612741,CHI,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
101,97,PT01M28.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,v,Turkoglu S.FOUL (P1.PN),Foul,Shooting,0,0
102,98,PT01M28.00S,1,1610612741,CHI,2201,Curry,E. Curry,0,0,0,,0,29,21,50,h,Curry Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0
103,99,PT01M28.00S,1,1610612741,CHI,2201,Curry,E. Curry,0,0,0,,0,0,0,0,h,MISS Curry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
104,100,PT01M28.00S,1,1610612753,ORL,1509,Cato,K. Cato,0,0,0,,0,0,0,0,v,Cato REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
105,101,PT01M13.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-156,145,21,Missed,1,0,0,0,v,MISS Turkoglu 21' Jump Shot,Missed Shot,Jump Shot,0,0
106,102,PT01M11.00S,1,1610612741,CHI,2201,Curry,E. Curry,0,0,0,,0,0,0,0,h,Curry REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
107,103,PT00M58.80S,1,1610612741,CHI,2201,Curry,E. Curry,21,104,11,Made,1,31,21,52,h,Curry 11' Fadeaway Jumper (11 PTS) (Gordon 1 AST),Made Shot,Fadeaway Jump Shot,0,0
108,104,PT00M34.90S,1,1610612753,ORL,1883,Francis,S. Francis,0,0,0,Missed,1,0,0,0,v,MISS Francis  Layup,Missed Shot,Layup Shot,0,0
109,106,PT00M33.70S,1,1610612753,ORL,1509,Cato,K. Cato,0,0,0,,0,0,0,0,v,Cato REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
110,105,PT00M33.70S,1,1610612753,ORL,1509,Cato,K. Cato,0,0,0,Missed,1,0,0,0,v,MISS Cato  Tip Shot,Missed Shot,Tip Shot,0,0
111,107,PT00M32.70S,1,1610612741,CHI,2804,Nocioni,A. Nocioni,0,0,0,,0,0,0,0,h,Nocioni REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
112,108,PT00M32.70S,1,1610612753,ORL,1883,Francis,S. Francis,0,0,0,,0,0,0,0,v,Francis P.FOUL (P1.PN),Foul,Personal,0,0
113,109,PT00M32.70S,1,1610612741,CHI,2201,Curry,E. Curry,0,0,0,,0,0,0,0,h,SUB: Davis FOR Curry,Substitution,,0,0
114,110,PT00M32.70S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,SUB: Duhon FOR Hinrich,Substitution,,0,0
115,111,PT00M32.70S,1,1610612741,CHI,2804,Nocioni,A. Nocioni,0,0,0,,0,32,21,53,h,Nocioni Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0
116,112,PT00M32.70S,1,1610612741,CHI,2804,Nocioni,A. Nocioni,0,0,0,,0,33,21,54,h,Nocioni Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
117,113,PT00M14.00S,1,1610612741,CHI,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,h,Gordon P.FOUL (P1.T4),Foul,Personal,0,0
118,114,PT00M02.90S,1,1610612753,ORL,1883,Francis,S. Francis,-43,94,10,Missed,1,0,0,0,v,MISS Francis 10' Jump Shot,Missed Shot,Jump Shot,0,0
119,115,PT00M00.90S,1,1610612741,CHI,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
120,116,PT00M00.00S,1,1610612741,CHI,2732,Gordon,B. Gordon,72,551,56,Missed,1,0,0,0,h,MISS Gordon 56' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
121,118,PT00M00.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Rebound,Rebound,Unknown,0,0
122,117,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,21,54,,End of 1st Period (9:10 PM EST),period,end,0,0
123,120,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,21,54,,Start of 2nd Period (9:12 PM EST),period,start,0,0
124,121,PT11M42.00S,2,1610612741,CHI,2199,Chandler,T. Chandler,16,81,8,Missed,1,0,0,0,h,MISS Chandler 8' Jump Shot,Missed Shot,Jump Shot,0,0
125,121,PT11M42.00S,2,1610612753,ORL,1509,Cato,K. Cato,0,0,0,,0,0,0,0,v,Cato BLOCK (1 BLK),,,0,0
126,122,PT11M40.00S,2,1610612741,CHI,2804,Nocioni,A. Nocioni,0,0,0,,0,0,0,0,h,Nocioni REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
127,123,PT11M38.00S,2,1610612741,CHI,2804,Nocioni,A. Nocioni,118,72,14,Made,1,35,21,56,h,Nocioni 14' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
128,124,PT11M18.00S,2,1610612753,ORL,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
129,124,PT11M18.00S,2,1610612741,CHI,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler STEAL (1 STL),,,0,0
130,125,PT11M12.00S,2,1610612741,CHI,2804,Nocioni,A. Nocioni,0,0,0,Made,1,37,21,58,h,Nocioni  Layup (7 PTS) (Chandler 1 AST),Made Shot,Layup Shot,0,0
131,126,PT11M00.00S,2,1610612741,CHI,2768,Duhon,C. Duhon,0,0,0,,0,0,0,0,h,Duhon P.FOUL (P1.T1),Foul,Personal,0,0
132,127,PT10M48.00S,2,1610612753,ORL,1509,Cato,K. Cato,0,0,0,,0,0,0,0,v,Cato Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
133,128,PT10M33.00S,2,1610612741,CHI,213,Davis,A. Davis,67,64,9,Missed,1,0,0,0,h,MISS Davis 9' Jump Shot,Missed Shot,Jump Shot,0,0
134,129,PT10M31.00S,2,1610612753,ORL,1499,Battie,T. Battie,0,0,0,,0,0,0,0,v,Battie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
135,130,PT10M23.00S,2,1610612741,CHI,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,h,Gordon S.FOUL (P2.T2),Foul,Shooting,0,0
136,131,PT10M23.00S,2,1610612753,ORL,1509,Cato,K. Cato,0,0,0,,0,0,0,0,v,SUB: Garrity FOR Cato,Substitution,,0,0
137,132,PT10M23.00S,2,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,37,22,59,v,Turkoglu Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
138,133,PT10M23.00S,2,1610612741,CHI,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,h,SUB: Piatkowski FOR Gordon,Substitution,,0,0
139,134,PT10M23.00S,2,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,v,MISS Turkoglu Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
140,135,PT10M21.00S,2,1610612741,CHI,213,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
141,136,PT10M00.00S,2,1610612741,CHI,2768,Duhon,C. Duhon,0,0,0,,0,0,0,0,h,Duhon Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0
142,136,PT10M00.00S,2,1610612753,ORL,1883,Francis,S. Francis,0,0,0,,0,0,0,0,v,Francis STEAL (1 STL),,,0,0
143,137,PT09M56.00S,2,1610612741,CHI,15,Piatkowski,E. Piatkowski,0,0,0,,0,0,0,0,h,Piatkowski P.FOUL (P1.T3),Foul,Personal,0,0
144,138,PT09M56.00S,2,1610612753,ORL,1883,Francis,S. Francis,0,0,0,,0,0,0,0,v,SUB: Nelson FOR Francis,Substitution,,0,0
145,139,PT09M45.00S,2,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,Missed,1,0,0,0,v,MISS Turkoglu  Layup,Missed Shot,Layup Shot,0,0
146,140,PT09M45.00S,2,0,,1610612753,,,0,0,0,,0,0,0,0,v,Magic Rebound,Rebound,Unknown,0,0
147,141,PT09M45.00S,2,1610612741,CHI,15,Piatkowski,E. Piatkowski,0,0,0,,0,0,0,0,h,Piatkowski L.B.FOUL (P2.T4),Foul,Loose Ball,0,0
148,142,PT09M38.00S,2,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-103,128,16,Missed,1,0,0,0,v,MISS Turkoglu 16' Jump Shot,Missed Shot,Jump Shot,0,0
149,143,PT09M37.00S,2,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Rebound,Rebound,Unknown,0,0
150,144,PT09M20.00S,2,1610612741,CHI,2804,Nocioni,A. Nocioni,-100,-1,10,Missed,1,0,0,0,h,MISS Nocioni 10' Jump Shot,Missed Shot,Jump Shot,0,0
151,145,PT09M18.00S,2,1610612741,CHI,213,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
152,146,PT09M17.00S,2,1610612741,CHI,213,Davis,A. Davis,0,0,0,Missed,1,0,0,0,h,MISS Davis  Layup,Missed Shot,Layup Shot,0,0
153,148,PT09M16.00S,2,1610612741,CHI,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
