actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
22,20,PT09M54.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph OFF.Foul (P1),Foul,Offensive,0,0
23,21,PT09M54.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph Foul Turnover (P1.T1),Turnover,Foul,0,0
24,22,PT09M43.00S,1,1610612760,OKC,201142,Durant,K. Durant,-164,189,25,Made,1,0,3,3,v,Durant 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,0,0
25,23,PT09M27.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka P.FOUL (P1.T1),Foul,Personal,0,0
26,24,PT09M17.00S,1,1610612763,MEM,201144,Conley,M. Conley,20,7,2,Missed,1,0,0,0,h,MISS Conley 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
27,25,PT09M15.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
28,26,PT09M10.00S,1,1610612760,OKC,202704,Jackson,R. Jackson,119,168,21,Made,1,0,5,5,v,Jackson 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
29,27,PT08M57.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-112,105,15,Missed,1,0,0,0,h,MISS Gasol 15' Jump Shot,Missed Shot,Jump Shot,0,0
30,28,PT08M56.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,29,PT08M47.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,3,0,Made,1,0,7,7,v,Sefolosha  Dunk (2 PTS) (Durant 1 AST),Made Shot,Dunk Shot,0,0
32,30,PT08M44.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
33,32,PT08M24.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-98,42,11,Made,1,2,7,9,h,Randolph 11' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
34,33,PT08M04.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,-7,6,1,Missed,1,0,0,0,v,MISS Perkins 1' Layup,Missed Shot,Layup Shot,0,0
35,33,PT08M04.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol BLOCK (1 BLK),,,0,0
36,34,PT08M02.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,35,PT07M52.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-10,36,4,Made,1,4,7,11,h,Randolph 4' Jump Shot (4 PTS) (Allen 1 AST),Made Shot,Jump Shot,0,0
38,36,PT07M34.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,GRIZZLIES T.Foul (Def. 3 Sec Allen ),Foul,Defense 3 Second,0,0
39,37,PT07M34.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,4,8,12,v,Durant Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0
40,39,PT07M27.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0
41,40,PT07M09.00S,1,1610612763,MEM,201144,Conley,M. Conley,-130,222,26,Made,1,7,8,15,h,Conley 26' 3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,0,0
42,41,PT06M49.00S,1,1610612760,OKC,201142,Durant,K. Durant,-46,74,9,Missed,1,0,0,0,v,MISS Durant 9' Jump Shot,Missed Shot,Jump Shot,0,0
43,42,PT06M48.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
44,43,PT06M36.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-4,14,1,Missed,1,0,0,0,h,MISS Randolph 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
45,43,PT06M36.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins BLOCK (1 BLK),,,0,0
46,44,PT06M32.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
47,45,PT06M26.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
48,46,PT06M10.00S,1,1610612763,MEM,2419,Prince,T. Prince,-119,187,22,Made,1,9,8,17,h,Prince 22' Jump Shot (2 PTS) (Randolph 1 AST),Made Shot,Jump Shot,0,0
49,47,PT05M54.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,23,192,19,Made,1,9,10,19,v,Ibaka 19' Jump Shot (2 PTS) (Jackson 2 AST),Made Shot,Jump Shot,0,0
50,48,PT05M39.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,53,5,Missed,1,0,0,0,h,MISS Gasol 5' Jump Shot,Missed Shot,Jump Shot,0,0
51,48,PT05M39.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka BLOCK (1 BLK),,,0,0
52,49,PT05M37.00S,1,1610612760,OKC,202704,Jackson,R. Jackson,0,0,0,,0,0,0,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
53,50,PT05M15.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-228,-11,0,Made,1,9,13,22,v,Ibaka  3PT Jump Shot (5 PTS) (Perkins 1 AST),Made Shot,Jump Shot,0,0
54,51,PT05M02.00S,1,1610612763,MEM,201144,Conley,M. Conley,-127,164,21,Missed,1,0,0,0,h,MISS Conley 21' Jump Shot,Missed Shot,Jump Shot,0,0
55,52,PT05M01.00S,1,1610612760,OKC,202704,Jackson,R. Jackson,0,0,0,,0,0,0,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
56,53,PT04M57.00S,1,1610612760,OKC,202704,Jackson,R. Jackson,0,0,0,,0,0,0,0,v,Jackson Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0
57,53,PT04M57.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley STEAL (2 STL),,,0,0
58,54,PT04M57.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Timeout: Short (Full 1 Short 1),Timeout,Short,0,0
59,56,PT04M34.00S,1,1610612763,MEM,201144,Conley,M. Conley,-232,26,0,Made,1,12,13,25,h,Conley  3PT Jump Shot (6 PTS) (Prince 2 AST),Made Shot,Jump Shot,0,0
60,57,PT04M15.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,24,6,2,Missed,1,0,0,0,v,MISS Ibaka 2' Layup,Missed Shot,Layup Shot,0,0
61,59,PT04M14.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
62,58,PT04M14.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,2,0,0,Missed,1,0,0,0,v,MISS Perkins  Tip Shot,Missed Shot,Tip Shot,0,0
63,60,PT04M13.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:1 Def:4),Rebound,Unknown,0,0
64,61,PT04M13.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph S.FOUL (P2.T2),Foul,Shooting,0,0
65,62,PT04M13.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,12,14,26,v,Ibaka Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0
66,64,PT04M13.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,SUB: Arthur FOR Randolph,Substitution,,0,0
67,65,PT04M13.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,SUB: Martin FOR Perkins,Substitution,,0,0
68,67,PT04M13.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,SUB: Dooling FOR Conley,Substitution,,0,0
69,68,PT04M13.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,12,15,27,v,Ibaka Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0
70,70,PT03M57.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,3,0,Made,1,14,15,29,h,Gasol  Layup (2 PTS) (Prince 3 AST),Made Shot,Layup Shot,0,0
71,71,PT03M38.00S,1,1610612760,OKC,2755,Martin,K. Martin,125,28,13,Made,1,14,17,31,v,Martin 13' Jump Shot (2 PTS) (Durant 2 AST),Made Shot,Jump Shot,0,0
72,72,PT03M38.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen S.FOUL (P1.T3),Foul,Shooting,0,0
73,73,PT03M38.00S,1,1610612760,OKC,2755,Martin,K. Martin,0,0,0,,0,14,18,32,v,Martin Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
74,75,PT03M22.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-82,44,9,Missed,1,0,0,0,h,MISS Gasol 9' Jump Shot,Missed Shot,Jump Shot,0,0
75,76,PT03M20.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
76,77,PT03M13.00S,1,1610612760,OKC,202704,Jackson,R. Jackson,1,1,0,Made,1,14,20,34,v,Jackson  Driving Slam Dunk (4 PTS),Made Shot,Driving Slam Dunk Shot,0,0
77,78,PT02M56.00S,1,1610612763,MEM,2754,Allen,T. Allen,21,15,3,Made,1,16,20,36,h,Allen 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
78,79,PT02M38.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-136,71,15,Made,1,16,22,38,v,Ibaka 15' Jump Shot (9 PTS),Made Shot,Jump Shot,0,0
79,80,PT02M17.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-64,23,7,Made,1,18,22,40,h,Gasol 7' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,0,0
80,81,PT01M51.00S,1,1610612760,OKC,202704,Jackson,R. Jackson,94,235,25,Made,1,18,25,43,v,Jackson 25' 3PT Jump Shot (7 PTS) (Durant 3 AST),Made Shot,Jump Shot,0,0
81,82,PT01M39.00S,1,1610612763,MEM,2754,Allen,T. Allen,18,22,3,Missed,1,0,0,0,h,MISS Allen 3' Layup,Missed Shot,Layup Shot,0,0
82,83,PT01M37.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:1 Def:5),Rebound,Unknown,0,0
83,84,PT01M31.00S,1,1610612760,OKC,201142,Durant,K. Durant,-141,211,25,Made,1,18,28,46,v,Durant 25' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,0,0
84,85,PT01M12.00S,1,1610612763,MEM,201589,Arthur,D. Arthur,-40,225,23,Missed,1,0,0,0,h,MISS Arthur 23' Jump Shot,Missed Shot,Jump Shot,0,0
85,86,PT01M10.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:1 Def:6),Rebound,Unknown,0,0
86,87,PT01M02.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,34,4,3,Missed,1,0,0,0,v,MISS Ibaka 3' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
87,87,PT01M02.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol BLOCK (2 BLK),,,0,0
88,88,PT01M02.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Rebound,Rebound,Unknown,0,0
89,89,PT01M02.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
90,91,PT01M02.00S,1,1610612763,MEM,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,SUB: Pondexter FOR Prince,Substitution,,0,0
91,92,PT01M02.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,SUB: Bayless FOR Allen,Substitution,,0,0
92,93,PT01M02.00S,1,1610612763,MEM,2039,Dooling,K. Dooling,0,0,0,,0,0,0,0,h,SUB: Conley FOR Dooling,Substitution,,0,0
93,94,PT01M02.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,SUB: Collison FOR Ibaka,Substitution,,0,0
94,95,PT01M02.00S,1,1610612760,OKC,202704,Jackson,R. Jackson,0,0,0,,0,0,0,0,v,SUB: Fisher FOR Jackson,Substitution,,0,0
95,96,PT00M51.90S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,233,52,24,Missed,1,0,0,0,v,MISS Sefolosha 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
96,97,PT00M48.90S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
97,98,PT00M44.90S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
98,98,PT00M44.90S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha STEAL (1 STL),,,0,0
99,99,PT00M40.60S,1,1610612763,MEM,201573,Bayless,J. Bayless,0,0,0,,0,0,0,0,h,Bayless S.FOUL (P1.T4),Foul,Shooting,0,0
100,100,PT00M40.60S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,18,29,47,v,Sefolosha Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
101,103,PT00M40.60S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,SUB: Thabeet FOR Durant,Substitution,,0,0
102,104,PT00M40.60S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,MISS Sefolosha Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
103,106,PT00M39.90S,1,1610612763,MEM,201573,Bayless,J. Bayless,0,0,0,,0,0,0,0,h,Bayless REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
104,107,PT00M23.90S,1,1610612763,MEM,202347,Pondexter,Q. Pondexter,-4,0,0,Missed,1,0,0,0,h,MISS Pondexter  Layup,Missed Shot,Layup Shot,0,0
105,107,PT00M23.90S,1,1610612760,OKC,2555,Collison,N. Collison,0,0,0,,0,0,0,0,v,Collison BLOCK (1 BLK),,,0,0
106,108,PT00M22.90S,1,1610612760,OKC,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,v,Fisher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
107,109,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,29,47,,End of 1st Period (10:10 PM EST),period,end,0,0
108,111,PT12M00.00S,2,0,,0,,,0,0,0,,0,18,29,47,,Start of 2nd Period (10:14 PM EST),period,start,0,0
109,112,PT11M42.00S,2,1610612760,OKC,2755,Martin,K. Martin,89,184,20,Missed,1,0,0,0,v,MISS Martin 20' Jump Shot,Missed Shot,Jump Shot,0,0
110,113,PT11M42.00S,2,1610612760,OKC,2555,Collison,N. Collison,0,0,0,,0,0,0,0,v,Collison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
111,114,PT11M39.00S,2,1610612760,OKC,2555,Collison,N. Collison,2,0,0,Made,1,18,31,49,v,Collison  Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
112,115,PT11M18.00S,2,1610612763,MEM,2216,Randolph,Z. Randolph,-144,23,15,Missed,1,0,0,0,h,MISS Randolph 15' Jump Shot,Missed Shot,Jump Shot,0,0
113,116,PT11M18.00S,2,1610612760,OKC,201934,Thabeet,H. Thabeet,0,0,0,,0,0,0,0,v,Thabeet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
114,117,PT11M17.00S,2,1610612760,OKC,201934,Thabeet,H. Thabeet,0,0,0,,0,0,0,0,v,Thabeet Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0
115,117,PT11M17.00S,2,1610612763,MEM,201589,Arthur,D. Arthur,0,0,0,,0,0,0,0,h,Arthur STEAL (1 STL),,,0,0
116,118,PT11M17.00S,2,1610612760,OKC,201934,Thabeet,H. Thabeet,0,0,0,,0,0,0,0,v,Thabeet S.FOUL (P1.T1),Foul,Shooting,0,0
117,119,PT11M17.00S,2,1610612763,MEM,201589,Arthur,D. Arthur,0,0,0,,0,19,31,50,h,Arthur Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
118,121,PT11M17.00S,2,1610612763,MEM,201589,Arthur,D. Arthur,0,0,0,,0,20,31,51,h,Arthur Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
119,123,PT11M08.00S,2,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha OFF.Foul (P1),Foul,Offensive,0,0
120,124,PT11M08.00S,2,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha Foul Turnover (P1.T7),Turnover,Foul,0,0
121,125,PT10M55.00S,2,1610612763,MEM,201589,Arthur,D. Arthur,226,7,0,Missed,1,0,0,0,h,MISS Arthur  3PT Jump Shot,Missed Shot,Jump Shot,0,0
122,126,PT10M53.00S,2,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Rebound,Rebound,Unknown,0,0
123,127,PT10M37.00S,2,1610612760,OKC,2755,Martin,K. Martin,-224,116,25,Missed,1,0,0,0,v,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
124,128,PT10M36.00S,2,1610612763,MEM,201589,Arthur,D. Arthur,0,0,0,,0,0,0,0,h,Arthur REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
125,129,PT10M25.00S,2,1610612763,MEM,201573,Bayless,J. Bayless,32,214,22,Missed,1,0,0,0,h,MISS Bayless 22' Jump Shot,Missed Shot,Jump Shot,0,0
126,130,PT10M23.00S,2,1610612760,OKC,201934,Thabeet,H. Thabeet,0,0,0,,0,0,0,0,v,Thabeet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
127,131,PT10M08.00S,2,1610612760,OKC,2755,Martin,K. Martin,-18,9,2,Missed,1,0,0,0,v,MISS Martin 2' Layup,Missed Shot,Layup Shot,0,0
128,133,PT10M07.00S,2,1610612760,OKC,2555,Collison,N. Collison,0,0,0,,0,0,0,0,v,Collison REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
129,132,PT10M07.00S,2,1610612760,OKC,2555,Collison,N. Collison,-4,0,0,Made,1,20,33,53,v,Collison  Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
130,134,PT09M46.00S,2,1610612763,MEM,201144,Conley,M. Conley,-11,14,2,Missed,1,0,0,0,h,MISS Conley 2' Layup,Missed Shot,Layup Shot,0,0
131,135,PT09M45.00S,2,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
132,136,PT09M34.00S,2,1610612763,MEM,201573,Bayless,J. Bayless,0,0,0,,0,0,0,0,h,Bayless S.FOUL (P2.T1),Foul,Shooting,0,0
133,137,PT09M34.00S,2,1610612760,OKC,2755,Martin,K. Martin,0,0,0,,0,20,34,54,v,Martin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
134,139,PT09M34.00S,2,1610612763,MEM,201573,Bayless,J. Bayless,0,0,0,,0,0,0,0,h,SUB: Allen FOR Bayless,Substitution,,0,0
135,140,PT09M34.00S,2,1610612763,MEM,201589,Arthur,D. Arthur,0,0,0,,0,0,0,0,h,SUB: Gasol FOR Arthur,Substitution,,0,0
136,141,PT09M34.00S,2,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,SUB: Jackson FOR Sefolosha,Substitution,,0,0
137,142,PT09M34.00S,2,1610612760,OKC,2755,Martin,K. Martin,0,0,0,,0,20,35,55,v,Martin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
138,144,PT09M32.00S,2,1610612760,OKC,201934,Thabeet,H. Thabeet,0,0,0,,0,0,0,0,v,Thabeet P.FOUL (P2.T2),Foul,Personal,0,0
139,145,PT09M22.00S,2,1610612763,MEM,2216,Randolph,Z. Randolph,20,1,2,Missed,1,0,0,0,h,MISS Randolph 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
140,145,PT09M22.00S,2,1610612760,OKC,2555,Collison,N. Collison,0,0,0,,0,0,0,0,v,Collison BLOCK (2 BLK),,,0,0
141,147,PT09M19.00S,2,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
142,146,PT09M19.00S,2,1610612763,MEM,2754,Allen,T. Allen,0,4,0,Made,1,22,35,57,h,Allen  Layup (4 PTS),Made Shot,Layup Shot,0,0
143,148,PT09M12.00S,2,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Violation: Delay of game Violation,Violation,Delay Of Game,0,0
144,149,PT08M55.00S,2,1610612760,OKC,2555,Collison,N. Collison,-64,45,8,Made,1,22,37,59,v,Collison 8' Turnaround Jump Shot (6 PTS) (Martin 1 AST),Made Shot,Turnaround Jump Shot,0,0
145,150,PT08M46.00S,2,1610612760,OKC,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,v,Fisher P.FOUL (P1.T3),Foul,Personal,0,0
146,151,PT08M46.00S,2,0,,0,,,0,0,0,,0,0,0,0,,Timeout: Official,Timeout,Official,0,0
147,155,PT08M37.00S,2,1610612763,MEM,201144,Conley,M. Conley,-90,236,25,Made,1,25,37,62,h,Conley 25' 3PT Jump Shot (9 PTS) (Randolph 2 AST),Made Shot,Jump Shot,0,0
148,156,PT08M21.00S,2,1610612760,OKC,202704,Jackson,R. Jackson,0,0,0,,0,0,0,0,v,Jackson Traveling Turnover (P2.T8),Turnover,Traveling,0,0
149,157,PT08M01.00S,2,1610612763,MEM,202347,Pondexter,Q. Pondexter,6,145,15,Missed,1,0,0,0,h,MISS Pondexter 15' Jump Shot,Missed Shot,Jump Shot,0,0
150,158,PT08M00.00S,2,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0
151,159,PT08M00.00S,2,1610612760,OKC,201934,Thabeet,H. Thabeet,0,0,0,,0,0,0,0,v,SUB: Durant FOR Thabeet,Substitution,,0,0
