actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
106,139,PT02M41.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
107,140,PT02M41.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,25,20,45,v,Hayes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0
108,141,PT02M41.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,25,21,46,v,Hayes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0
109,142,PT02M26.00S,1,1610612757,POR,1629014,Simons,A. Simons,31,83,9,Missed,1,,,0,h,MISS Simons 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,0
110,143,PT02M23.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
111,144,PT02M16.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish P.FOUL (P1.PN) (N.Green),Foul,Personal,1,0
112,146,PT02M16.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,25,22,47,v,Ingram Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0
113,147,PT02M16.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,25,23,48,v,Ingram Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
114,148,PT02M03.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-224,22,0,Missed,1,,,0,h,MISS Sharpe 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,0
115,149,PT02M01.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
116,150,PT01M51.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,-59,247,25,Missed,1,,,0,v,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
117,151,PT01M48.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0
118,152,PT01M47.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford Offensive Charge Foul (P2) (N.Green),Foul,Offensive Charge,1,0
119,154,PT01M47.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0
120,155,PT01M36.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,96,130,16,Made,1,25,25,50,v,Ingram 16' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,0
121,156,PT01M15.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,-38,55,7,Made,1,27,25,52,h,Reddish 7' Driving Floating Jump Shot (7 PTS) (Watford 3 AST),Made Shot,Driving Floating Jump Shot,1,0
122,158,PT01M15.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P2.T2) (N.Green),Foul,Shooting,1,0
123,160,PT01M15.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,28,25,53,h,Reddish Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0
124,161,PT01M00.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-87,86,12,Made,1,28,27,55,v,Ingram 12' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,1,0
125,162,PT00M46.70S,1,1610612757,POR,1629629,Reddish,C. Reddish,-212,124,25,Made,1,31,27,58,h,Reddish 25' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,0
126,163,PT00M26.10S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-18,42,5,Made,1,31,29,60,v,Ingram 5' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,1,0
127,164,PT00M09.20S,1,1610612757,POR,1629629,Reddish,C. Reddish,-129,232,27,Missed,1,,,0,h,MISS Reddish 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
128,165,PT00M06.90S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
129,166,PT00M00.90S,1,1610612740,NOP,1627742,Ingram,B. Ingram,119,18,12,Missed,1,,,0,v,MISS Ingram 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,0
130,168,PT00M00.90S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0
131,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,29,60,,End of 1st Period (10:39 PM EST),period,end,1,0
132,180,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,29,60,,Start of 2nd Period (10:43 PM EST),period,start,0,0
133,181,PT11M46.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,-61,84,10,Made,1,31,31,62,v,McCollum 10' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,0
134,182,PT11M20.00S,2,1610612757,POR,203924,Grant,J. Grant,-93,52,11,Missed,1,,,0,h,MISS Grant 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,0
135,183,PT11M17.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:1 Def:2),Rebound,Unknown,1,0
136,184,PT11M11.00S,2,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0
137,184,PT11M11.00S,2,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish STEAL (1 STL),,,1,0
138,186,PT11M06.00S,2,1610612757,POR,203924,Grant,J. Grant,21,62,7,Missed,1,,,0,h,MISS Grant 7' Running Layup,Missed Shot,Running Layup Shot,1,0
139,186,PT11M06.00S,2,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels BLOCK (1 BLK),,,1,0
140,188,PT11M02.00S,2,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,h,Little REBOUND (Off:1 Def:0),Rebound,Unknown,1,0
141,189,PT11M02.00S,2,1610612757,POR,1629642,Little,N. Little,10,55,6,Missed,1,,,0,h,MISS Little 6' Driving Layup,Missed Shot,Driving Layup Shot,1,0
142,189,PT11M02.00S,2,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez BLOCK (1 BLK),,,1,0
143,191,PT10M59.00S,2,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:2 Def:1),Rebound,Unknown,1,0
144,192,PT10M48.00S,2,1610612757,POR,1629014,Simons,A. Simons,175,188,26,Missed,1,,,0,h,MISS Simons 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,0
145,193,PT10M45.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:1 Def:3),Rebound,Unknown,1,0
146,194,PT10M41.00S,2,1610612740,NOP,203468,McCollum,C. McCollum,50,144,15,Made,1,31,33,64,v,McCollum 15' Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,1,0
147,195,PT10M25.00S,2,1610612757,POR,1629014,Simons,A. Simons,26,48,5,Made,1,33,33,66,h,Simons 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,0
