actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
60,80,PT05M23.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0
61,80,PT05M23.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0
62,82,PT05M18.00S,1,1610612739,CLE,1629636,Garland,D. Garland,10,13,2,Made,1,12,17,29,v,Garland 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,0
63,84,PT05M00.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,SUB: Osman FOR LeVert,Substitution,,0,0
64,86,PT04M54.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,94,17,10,Made,1,14,17,31,h,Hayward 10' Turnaround Fadeaway (2 PTS) (Rozier 4 AST),Made Shot,Turnaround Fadeaway shot,1,0
65,88,PT04M40.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-5,1,1,Made,1,14,19,33,v,Garland 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,0
66,89,PT04M40.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,h,Thor S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0
67,91,PT04M40.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,MISS Garland Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0
68,92,PT04M37.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:2),Rebound,Unknown,1,0
69,93,PT04M14.00S,1,1610612766,CHA,1630208,Richards,N. Richards,2,4,0,Made,1,16,19,35,h,Richards Cutting Dunk Shot (5 PTS) (Smith Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,0
70,95,PT03M53.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,h,Thor S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,1,0
71,98,PT03M53.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,SUB: Oubre Jr. FOR Richards,Substitution,,0,0
72,99,PT03M53.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,SUB: Washington FOR Hayward,Substitution,,0,0
73,102,PT03M53.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,MISS Garland Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0
74,103,PT03M53.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,1,0
75,104,PT03M53.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,16,20,36,v,Garland Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0
76,105,PT03M53.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Rubio FOR Garland,Substitution,,0,0
77,107,PT03M39.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,75,23,8,Missed,1,,,0,h,MISS Rozier 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
78,108,PT03M36.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
79,109,PT03M26.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-22,242,24,Missed,1,,,0,v,MISS Osman 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
80,110,PT03M24.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
81,225,PT03M19.00S,1,1610612766,CHA,1630550,Thor,J. Thor,16,37,4,Missed,1,,,0,h,MISS Thor 4' Driving Layup,Missed Shot,Driving Layup Shot,1,0
82,225,PT03M19.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio BLOCK (1 BLK),,,1,0
83,227,PT03M18.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,h,Thor REBOUND (Off:1 Def:0),Rebound,Unknown,1,0
84,111,PT03M17.00S,1,1610612766,CHA,1630550,Thor,J. Thor,12,16,2,Made,1,18,20,38,h,Thor 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,0
85,112,PT03M00.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,-21,6,2,Missed,1,,,0,v,MISS Stevens 2' Driving Layup,Missed Shot,Driving Layup Shot,1,0
86,113,PT02M56.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,Stevens REBOUND (Off:1 Def:2),Rebound,Unknown,1,0
87,114,PT02M56.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,Made,1,18,22,40,v,Stevens Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,0
88,115,PT02M46.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,13,21,2,Missed,1,,,0,h,MISS Rozier 2' Driving Layup,Missed Shot,Driving Layup Shot,1,0
89,115,PT02M46.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade BLOCK (1 BLK),,,1,0
90,117,PT02M42.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
91,118,PT02M41.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,-25,24,3,Missed,1,,,0,v,MISS Rubio 3' Running Layup,Missed Shot,Running Layup Shot,1,0
92,119,PT02M38.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:1 Def:1),Rebound,Unknown,1,0
93,120,PT02M36.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-129,221,26,Missed,1,,,0,v,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
94,121,PT02M36.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,h,Thor REBOUND (Off:1 Def:1),Rebound,Unknown,1,0
95,122,PT02M19.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,-11,20,2,Made,1,20,22,42,h,Smith Jr. 2' Driving Layup (2 PTS) (Rozier 5 AST),Made Shot,Driving Layup Shot,1,0
96,123,PT02M08.00S,1,1610612739,CLE,1629731,Wade,D. Wade,74,248,26,Missed,1,,,0,v,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
97,124,PT02M05.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
98,125,PT01M59.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,9,10,1,Made,1,22,22,44,h,Rozier 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,0
99,126,PT01M59.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
100,130,PT01M59.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,SUB: McGowens FOR Rozier,Substitution,,0,0
101,131,PT01M59.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,0,0,0,,0,,,0,v,SUB: LeVert FOR Stevens,Substitution,,0,0
102,134,PT01M45.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,McGowens P.FOUL (P1.T3) (J.DeRosa),Foul,Personal,1,0
103,136,PT01M33.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,12,74,7,Missed,1,,,0,v,MISS LeVert 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,0
104,137,PT01M29.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
105,138,PT01M21.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-7,65,7,Made,1,24,22,46,h,Oubre Jr. 7' Driving Floating Bank Jump Shot (9 PTS),Made Shot,Driving Floating Bank Jump Shot,1,0
106,139,PT01M10.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,4,30,3,Missed,1,,,0,v,MISS Rubio 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,0
107,139,PT01M10.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. BLOCK (1 BLK),,,1,0
108,140,PT01M05.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:2 Def:0),Rebound,Unknown,1,0
109,141,PT01M05.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,Missed,1,,,0,v,MISS LeVert Tip Layup Shot,Missed Shot,Tip Layup Shot,1,0
110,142,PT01M04.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,h,Thor REBOUND (Off:1 Def:2),Rebound,Unknown,1,0
111,143,PT00M59.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,98,241,26,Made,1,27,22,49,h,Oubre Jr. 26' 3PT Running Jump Shot (12 PTS) (Smith Jr. 2 AST),Made Shot,Running Jump Shot,1,0
112,147,PT00M49.60S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-232,22,0,Made,1,27,25,52,v,LeVert 3PT Jump Shot (6 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,0
113,149,PT00M36.80S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade P.FOUL (P1.T4) (C.Blair),Foul,Personal,1,0
114,151,PT00M35.70S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0
115,152,PT00M30.50S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-202,163,26,Made,1,27,28,55,v,LeVert 26' 3PT Jump Shot (9 PTS) (Rubio 2 AST),Made Shot,Jump Shot,1,0
116,154,PT00M16.20S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0
117,155,PT00M16.20S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Garland FOR Okoro,Substitution,,0,0
118,158,PT00M00.30S,1,1610612739,CLE,1629636,Garland,D. Garland,-17,0,2,Made,1,27,30,57,v,Garland 2' Driving Finger Roll Layup (12 PTS) (Rubio 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,0
119,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,30,57,,End of 1st Period (7:38 PM EST),period,end,1,0
120,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,30,57,,Start of 2nd Period (7:41 PM EST),period,start,0,0
121,166,PT11M54.00S,2,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0
122,169,PT11M37.00S,2,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-224,63,0,Missed,1,,,0,h,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,0
123,170,PT11M35.00S,2,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0
124,171,PT11M35.00S,2,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Turnover: Shot Clock (T#7),Turnover,Shot Clock Turnover,1,0
125,172,PT11M21.00S,2,1610612739,CLE,201937,Rubio,R. Rubio,83,62,10,Made,1,27,32,59,v,Rubio 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,0
126,173,PT11M08.00S,2,1610612766,CHA,1629023,Washington,P. Washington,103,128,16,Missed,1,,,0,h,MISS Washington 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,0
127,174,PT11M06.00S,2,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
128,175,PT11M00.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,5,73,7,Missed,1,,,0,v,MISS E. Mobley 7' Hook Shot,Missed Shot,Hook Shot,1,0
129,176,PT10M57.00S,2,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
130,177,PT10M52.00S,2,1610612766,CHA,1630539,Jones,K. Jones,1,10,1,Made,1,29,32,61,h,Jones 1' Running Alley Oop Dunk Shot (2 PTS) (Smith Jr. 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,0
131,179,PT10M52.00S,2,0,,2794,,,0,0,0,,0,,,0,,John-Blair Bickerstaff Foul:T.FOUL (J.DeRosa),Foul,Technical,0,0
132,180,PT10M52.00S,2,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,30,32,62,h,Oubre Jr. Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,1,0
133,181,PT10M37.00S,2,1610612739,CLE,201937,Rubio,R. Rubio,22,-2,2,Missed,1,,,0,v,MISS Rubio 2' Driving Layup,Missed Shot,Driving Layup Shot,1,0
134,182,PT10M35.00S,2,1610612766,CHA,1630539,Jones,K. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
135,183,PT10M31.00S,2,1610612766,CHA,1630539,Jones,K. Jones,0,0,0,,0,,,0,h,Jones Lost Ball Turnover (P1.T8),Turnover,Lost Ball,1,0
136,183,PT10M31.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,E. Mobley STEAL (1 STL),,,1,0
137,185,PT10M27.00S,2,1610612739,CLE,1626224,Osman,C. Osman,1,6,1,Missed,1,,,0,v,MISS Osman 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,0
138,186,PT10M25.00S,2,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
139,187,PT10M25.00S,2,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0
140,189,PT10M25.00S,2,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0
141,190,PT10M25.00S,2,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0
142,191,PT10M25.00S,2,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,31,32,63,h,Washington Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0
143,192,PT10M07.00S,2,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0
144,194,PT09M51.00S,2,1610612739,CLE,201937,Rubio,R. Rubio,234,25,24,Missed,1,,,0,v,MISS Rubio 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
145,195,PT09M49.00S,2,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
146,196,PT09M45.00S,2,1610612766,CHA,1630539,Jones,K. Jones,0,0,0,,0,,,0,h,Jones OFF.Foul (P1) (J.DeRosa),Foul,Offensive,1,0
