actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
57,60,PT06M37.00S,1,1610612743,DEN,203999,Jokic,N. Jokic,10,-1,1,Made,1,15,11,26,v,Jokic 1' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,0
58,63,PT06M23.00S,1,1610612737,ATL,203501,Hardaway Jr.,T. Hardaway Jr.,68,100,12,Missed,1,0,0,0,h,MISS Hardaway Jr. 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,0
59,64,PT06M20.00S,1,1610612737,ATL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,0,0,0,h,Hardaway Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0
60,65,PT06M18.00S,1,1610612737,ATL,200794,Millsap,P. Millsap,-228,28,0,Made,1,18,11,29,h,Millsap  3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),Made Shot,Jump Shot,1,0
61,67,PT06M07.00S,1,1610612743,DEN,203914,Harris,G. Harris,-4,3,1,Missed,1,0,0,0,v,MISS Harris 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,0
62,69,PT06M04.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:1 Def:2),Rebound,Unknown,1,0
63,68,PT06M04.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,8,1,Made,1,18,13,31,v,Chandler 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,0
64,70,PT06M04.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
65,73,PT06M04.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,0,0,0,h,SUB: Bembry FOR Bazemore,Substitution,,0,0
66,74,PT06M04.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,SUB: Barton FOR Faried,Substitution,,0,0
67,78,PT06M04.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0
68,75,PT05M45.00S,1,1610612737,ATL,200794,Millsap,P. Millsap,12,70,7,Made,1,20,13,33,h,Millsap 7' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,0
69,76,PT05M33.00S,1,1610612743,DEN,203115,Barton,W. Barton,192,175,26,Missed,1,0,0,0,v,MISS Barton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
70,77,PT05M29.00S,1,1610612743,DEN,203999,Jokic,N. Jokic,0,0,0,,0,0,0,0,v,Jokic REBOUND (Off:6 Def:1),Rebound,Unknown,1,0
71,79,PT05M22.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,122,228,26,Made,1,20,16,36,v,Chandler 26' 3PT Jump Shot (10 PTS) (Nelson 1 AST),Made Shot,Jump Shot,1,0
72,80,PT05M09.00S,1,1610612737,ATL,203501,Hardaway Jr.,T. Hardaway Jr.,-35,244,25,Made,1,23,16,39,h,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Bembry 1 AST),Made Shot,Jump Shot,1,0
73,81,PT04M53.00S,1,1610612737,ATL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,0,0,0,h,Hardaway Jr. Violation:Kicked Ball (.),Violation,Kicked Ball,0,0
74,82,PT04M47.00S,1,1610612743,DEN,2749,Nelson,J. Nelson,123,224,26,Made,1,23,19,42,v,Nelson 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,0
75,83,PT04M32.00S,1,1610612737,ATL,200794,Millsap,P. Millsap,66,41,8,Made,1,25,19,44,h,Millsap 8' Pullup Bank Shot (7 PTS),Made Shot,Pullup Bank shot,1,0
76,84,PT04M20.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,238,11,24,Missed,1,0,0,0,v,MISS Chandler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
77,85,PT04M18.00S,1,1610612737,ATL,203471,Schroder,D. Schroder,0,0,0,,0,0,0,0,h,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
78,86,PT04M14.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,-1,3,0,Made,1,27,19,46,h,Bembry  Running Dunk (2 PTS) (Schroder 1 AST),Made Shot,Running Dunk Shot,1,0
79,87,PT04M14.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
80,89,PT04M14.00S,1,1610612737,ATL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,SUB: Humphries FOR Howard,Substitution,,0,0
81,90,PT03M54.00S,1,1610612743,DEN,203914,Harris,G. Harris,120,159,20,Made,1,27,21,48,v,Harris 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,0
82,91,PT03M39.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,Chandler S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0
83,93,PT03M39.00S,1,1610612737,ATL,203471,Schroder,D. Schroder,0,0,0,,0,28,21,49,h,Schroder Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
84,95,PT03M39.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,0,0,0,v,SUB: Arthur FOR Harris,Substitution,,0,0
85,96,PT03M39.00S,1,1610612737,ATL,203471,Schroder,D. Schroder,0,0,0,,0,29,21,50,h,Schroder Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
86,99,PT03M29.00S,1,1610612737,ATL,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries P.FOUL (P1.T4) (E.Malloy),Foul,Personal,1,0
87,100,PT03M25.00S,1,1610612743,DEN,201589,Arthur,D. Arthur,0,0,0,,0,0,0,0,v,Arthur Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0
88,100,PT03M25.00S,1,1610612737,ATL,203471,Schroder,D. Schroder,0,0,0,,0,0,0,0,h,Schroder STEAL (2 STL),,,1,0
89,101,PT03M25.00S,1,1610612743,DEN,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,v,Nelson P.FOUL (P1.T3) (E.Malloy),Foul,Personal,1,0
90,103,PT03M13.00S,1,1610612737,ATL,203471,Schroder,D. Schroder,105,159,19,Made,1,31,21,52,h,Schroder 19' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,0
91,104,PT02M57.00S,1,1610612743,DEN,2749,Nelson,J. Nelson,-232,61,24,Missed,1,0,0,0,v,MISS Nelson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
92,105,PT02M56.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,0,0,0,,0,0,0,0,h,Bembry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
93,106,PT02M48.00S,1,1610612737,ATL,203501,Hardaway Jr.,T. Hardaway Jr.,60,242,25,Missed,1,0,0,0,h,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
94,107,PT02M46.00S,1,1610612743,DEN,201589,Arthur,D. Arthur,0,0,0,,0,0,0,0,v,Arthur REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
95,108,PT02M36.00S,1,1610612743,DEN,201589,Arthur,D. Arthur,207,7,21,Made,1,31,23,54,v,Arthur 21' Jump Shot (2 PTS) (Barton 1 AST),Made Shot,Jump Shot,1,0
96,110,PT02M21.00S,1,1610612737,ATL,2743,Humphries,K. Humphries,184,11,18,Made,1,33,23,56,h,Humphries 18' Jump Shot (2 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,0
97,111,PT02M03.00S,1,1610612743,DEN,201589,Arthur,D. Arthur,-178,-5,18,Missed,1,0,0,0,v,MISS Arthur 18' Jump Shot,Missed Shot,Jump Shot,1,0
98,112,PT02M01.00S,1,1610612737,ATL,203471,Schroder,D. Schroder,0,0,0,,0,0,0,0,h,Schroder REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
99,113,PT01M57.00S,1,1610612737,ATL,203501,Hardaway Jr.,T. Hardaway Jr.,0,1,0,Made,1,35,23,58,h,Hardaway Jr.  Alley Oop Dunk (5 PTS) (Schroder 3 AST),Made Shot,Alley Oop Dunk Shot,1,0
100,114,PT01M57.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Timeout: Short (Reg.1 Short 1),Timeout,Short,0,0
101,116,PT01M57.00S,1,1610612737,ATL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,0,0,0,h,SUB: Dunleavy FOR Hardaway Jr.,Substitution,,0,0
102,117,PT01M57.00S,1,1610612737,ATL,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,SUB: Muscala FOR Millsap,Substitution,,0,0
103,118,PT01M57.00S,1,1610612743,DEN,203999,Jokic,N. Jokic,0,0,0,,0,0,0,0,v,SUB: Murray FOR Jokic,Substitution,,0,0
104,119,PT01M57.00S,1,1610612743,DEN,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,v,SUB: Faried FOR Nelson,Substitution,,0,0
105,120,PT01M57.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Violation: Delay of game Violation,Violation,Delay Of Game,0,0
106,121,PT01M52.00S,1,1610612737,ATL,2399,Dunleavy,M. Dunleavy,0,0,0,,0,0,0,0,h,Dunleavy S.FOUL (P1.PN) (M.Ayotte),Foul,Shooting,1,0
107,122,PT01M52.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,35,24,59,v,Barton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
108,124,PT01M52.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,35,25,60,v,Barton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
109,126,PT01M39.00S,1,1610612737,ATL,203471,Schroder,D. Schroder,-11,2,1,Made,1,37,25,62,h,Schroder 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,0
110,127,PT01M29.00S,1,1610612743,DEN,203115,Barton,W. Barton,99,26,10,Made,1,37,27,64,v,Barton 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,0
111,128,PT01M04.00S,1,1610612737,ATL,203471,Schroder,D. Schroder,-73,254,26,Missed,1,0,0,0,h,MISS Schroder 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
112,128,PT01M04.00S,1,1610612743,DEN,201589,Arthur,D. Arthur,0,0,0,,0,0,0,0,v,Arthur BLOCK (1 BLK),,,1,0
113,129,PT00M57.10S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,0,0,0,h,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,1,0
114,130,PT00M55.90S,1,1610612737,ATL,203488,Muscala,M. Muscala,-114,-6,11,Missed,1,0,0,0,h,MISS Muscala 11' Hook Shot,Missed Shot,Hook Shot,1,0
115,131,PT00M52.90S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,0,0,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
116,132,PT00M47.70S,1,1610612743,DEN,201163,Chandler,W. Chandler,153,131,20,Made,1,37,29,66,v,Chandler 20' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,0
117,133,PT00M34.20S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,0,0,v,Murray P.FOUL (P1.T4) (S.Wall),Foul,Personal,1,0
118,134,PT00M30.10S,1,1610612737,ATL,203471,Schroder,D. Schroder,-6,219,22,Made,1,39,29,68,h,Schroder 22' Pullup Jump Shot (12 PTS) (Humphries 1 AST),Made Shot,Pullup Jump shot,1,0
119,135,PT00M10.20S,1,1610612737,ATL,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries S.FOUL (P2.PN) (M.Ayotte),Foul,Shooting,1,0
120,136,PT00M10.20S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,39,30,69,v,Faried Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
121,138,PT00M10.20S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,SUB: Hernangomez FOR Chandler,Substitution,,0,0
122,139,PT00M10.20S,1,1610612737,ATL,1627761,Bembry,D. Bembry,0,0,0,,0,0,0,0,h,SUB: Hardaway Jr. FOR Bembry,Substitution,,0,0
123,140,PT00M10.20S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,MISS Faried Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
124,142,PT00M08.90S,1,1610612737,ATL,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
125,144,PT00M00.90S,1,1610612737,ATL,203471,Schroder,D. Schroder,25,-5,3,Missed,1,0,0,0,h,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,1,0
126,145,PT00M00.30S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,0,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
127,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,39,30,69,,End of 1st Period (8:06 PM EST),period,end,0,0
128,148,PT12M00.00S,2,0,,0,,,0,0,0,,0,39,30,69,,Start of 2nd Period (8:08 PM EST),period,start,0,0
129,149,PT11M45.00S,2,1610612737,ATL,2399,Dunleavy,M. Dunleavy,74,254,26,Missed,1,0,0,0,h,MISS Dunleavy 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
130,150,PT11M43.00S,2,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,0,0,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
131,151,PT11M24.00S,2,1610612743,DEN,201589,Arthur,D. Arthur,1,21,2,Missed,1,0,0,0,v,MISS Arthur 2' Driving Layup,Missed Shot,Driving Layup Shot,1,0
132,152,PT11M23.00S,2,1610612737,ATL,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
133,154,PT10M59.00S,2,1610612737,ATL,1627761,Bembry,D. Bembry,61,80,10,Missed,1,0,0,0,h,MISS Bembry 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
134,155,PT10M57.00S,2,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,Faried REBOUND (Off:1 Def:1),Rebound,Unknown,1,0
135,156,PT10M36.00S,2,1610612743,DEN,201589,Arthur,D. Arthur,240,8,24,Made,1,39,33,72,v,Arthur 24' 3PT Jump Shot (5 PTS) (Barton 2 AST),Made Shot,Jump Shot,1,0
136,157,PT10M24.00S,2,1610612737,ATL,203488,Muscala,M. Muscala,-73,120,14,Made,1,41,33,74,h,Muscala 14' Jump Shot (2 PTS) (Delaney 1 AST),Made Shot,Jump Shot,1,0
137,158,PT10M07.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-48,21,5,Missed,1,0,0,0,v,MISS Murray 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,0
138,159,PT10M06.00S,2,1610612737,ATL,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
139,160,PT10M01.00S,2,1610612737,ATL,1627761,Bembry,D. Bembry,2,7,1,Made,1,43,33,76,h,Bembry 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,0
140,161,PT10M01.00S,2,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Timeout: Regular (Reg.2 Short 1),Timeout,Regular,0,0
141,163,PT10M01.00S,2,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,SUB: Jokic FOR Faried,Substitution,,0,0
142,164,PT10M00.00S,2,1610612737,ATL,2399,Dunleavy,M. Dunleavy,0,0,0,,0,0,0,0,h,SUB: Bazemore FOR Dunleavy,Substitution,,0,0
143,165,PT09M45.00S,2,1610612743,DEN,201589,Arthur,D. Arthur,-199,154,25,Made,1,43,36,79,v,Arthur 25' 3PT Jump Shot (8 PTS) (Barton 3 AST),Made Shot,Jump Shot,1,0
144,167,PT09M29.00S,2,1610612737,ATL,203488,Muscala,M. Muscala,177,164,24,Missed,1,0,0,0,h,MISS Muscala 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
145,168,PT09M29.00S,2,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Rebound,Rebound,Unknown,0,0
