actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
36,33,PT08M56.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Rebound,Rebound,Unknown,0,0
37,34,PT08M52.00S,1,1610612760,OKC,203506,Oladipo,V. Oladipo,-161,180,24,Made,1,2,3,5,v,Oladipo 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,0
38,36,PT08M38.00S,1,1610612737,ATL,203471,Schroder,D. Schroder,-112,149,19,Missed,1,0,0,0,h,MISS Schroder 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
39,37,PT08M37.00S,1,1610612737,ATL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0
40,38,PT08M33.00S,1,1610612737,ATL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0
41,39,PT08M25.00S,1,1610612760,OKC,203500,Adams,S. Adams,17,106,11,Made,1,2,5,7,v,Adams 11' Floating Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Floating Jump shot,1,0
42,40,PT08M06.00S,1,1610612737,ATL,200794,Millsap,P. Millsap,-68,13,7,Made,1,4,5,9,h,Millsap 7' Floating Jump Shot (2 PTS) (Howard 1 AST),Made Shot,Floating Jump shot,1,0
43,41,PT07M55.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0
44,41,PT07M55.00S,1,1610612737,ATL,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,Sefolosha STEAL (1 STL),,,1,0
45,42,PT07M48.00S,1,1610612737,ATL,200757,Sefolosha,T. Sefolosha,17,21,3,Made,1,6,5,11,h,Sefolosha 3' Hook Shot (2 PTS) (Schroder 1 AST),Made Shot,Hook Shot,1,0
46,43,PT07M33.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,24,16,3,Missed,1,0,0,0,v,MISS Roberson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,0
47,44,PT07M33.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Rebound,Rebound,Unknown,0,0
48,45,PT07M11.00S,1,1610612737,ATL,200794,Millsap,P. Millsap,163,8,16,Made,1,8,5,13,h,Millsap 16' Jump Shot (4 PTS) (Bazemore 1 AST),Made Shot,Jump Shot,1,0
49,46,PT06M58.00S,1,1610612760,OKC,203500,Adams,S. Adams,56,75,9,Missed,1,0,0,0,v,MISS Adams 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,0
50,47,PT06M56.00S,1,1610612737,ATL,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
51,48,PT06M53.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,0,0,0,v,Adams P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0
52,49,PT06M53.00S,1,1610612737,ATL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,SUB: Muscala FOR Howard,Substitution,,0,0
53,50,PT06M46.00S,1,1610612737,ATL,200794,Millsap,P. Millsap,-71,242,25,Missed,1,0,0,0,h,MISS Millsap 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
54,51,PT06M45.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
55,52,PT06M30.00S,1,1610612760,OKC,1627734,Sabonis,D. Sabonis,10,7,1,Made,1,8,7,15,v,Sabonis 1' Hook Shot (2 PTS) (Westbrook 2 AST),Made Shot,Hook Shot,1,0
56,53,PT06M21.00S,1,1610612760,OKC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,v,Sabonis P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,1,0
57,54,PT06M14.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,171,80,19,Made,1,10,7,17,h,Muscala 19' Jump Shot (2 PTS) (Bazemore 2 AST),Made Shot,Jump Shot,1,0
58,55,PT06M01.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,0,0,0,h,Muscala S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0
59,56,PT06M01.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,10,8,18,v,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
60,59,PT06M01.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
61,63,PT05M57.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,0,0,0,v,Adams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0
62,64,PT05M57.00S,1,1610612760,OKC,203500,Adams,S. Adams,19,3,2,Missed,1,0,0,0,v,MISS Adams 2' Putback Layup,Missed Shot,Putback Layup Shot,1,0
63,64,PT05M57.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,0,0,0,h,Muscala BLOCK (1 BLK),,,1,0
64,65,PT05M57.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Rebound,Rebound,Unknown,0,0
65,66,PT05M57.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,0,0,0,v,Adams L.B.FOUL (P2.T4) (T.Ford),Foul,Loose Ball,1,0
66,67,PT05M57.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
67,69,PT05M57.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,0,0,0,v,SUB: Kanter FOR Adams,Substitution,,0,0
68,70,PT05M57.00S,1,1610612760,OKC,203506,Oladipo,V. Oladipo,0,0,0,,0,0,0,0,v,SUB: Morrow FOR Oladipo,Substitution,,0,0
69,72,PT05M38.00S,1,1610612737,ATL,200794,Millsap,P. Millsap,-79,100,13,Missed,1,0,0,0,h,MISS Millsap 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,0
70,73,PT05M36.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:0 Def:4),Rebound,Unknown,1,0
71,74,PT05M27.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,0,0,0,h,Muscala S.FOUL (P2.T3) (T.Ford),Foul,Shooting,1,0
72,75,PT05M27.00S,1,1610612760,OKC,202683,Freedom,E. Freedom,0,0,0,,0,10,9,19,v,Kanter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
73,77,PT05M27.00S,1,1610612760,OKC,202683,Freedom,E. Freedom,0,0,0,,0,10,10,20,v,Kanter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
74,79,PT05M10.00S,1,1610612737,ATL,203471,Schroder,D. Schroder,24,0,2,Made,1,12,10,22,h,Schroder 2' Driving Layup (4 PTS) (Muscala 1 AST),Made Shot,Driving Layup Shot,1,0
75,80,PT04M58.00S,1,1610612760,OKC,202683,Freedom,E. Freedom,17,2,2,Made,1,12,12,24,v,Kanter 2' Cutting Layup Shot (4 PTS) (Westbrook 3 AST),Made Shot,Cutting Layup Shot,1,0
76,81,PT04M44.00S,1,1610612760,OKC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,v,Sabonis S.FOUL (P2.PN) (B.Barnaky),Foul,Shooting,1,0
77,82,PT04M44.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,13,12,25,h,Muscala Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
78,84,PT04M44.00S,1,1610612760,OKC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,v,SUB: Lauvergne FOR Sabonis,Substitution,,0,0
79,85,PT04M44.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,0,0,0,h,SUB: Korver FOR Bazemore,Substitution,,0,0
80,86,PT04M44.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,14,12,26,h,Muscala Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
81,88,PT04M31.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook Lost Ball Turnover (P3.T5),Turnover,Lost Ball,1,0
82,88,PT04M31.00S,1,1610612737,ATL,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,Sefolosha STEAL (2 STL),,,1,0
83,89,PT04M27.00S,1,1610612737,ATL,200757,Sefolosha,T. Sefolosha,2,2,0,Made,1,16,12,28,h,Sefolosha  Running Layup (4 PTS),Made Shot,Running Layup Shot,1,0
84,90,PT04M04.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,235,16,24,Missed,1,0,0,0,v,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
85,91,PT04M03.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,0,0,0,h,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
86,92,PT03M49.00S,1,1610612760,OKC,203530,Lauvergne,J. Lauvergne,0,0,0,,0,0,0,0,v,Lauvergne P.FOUL (P1.PN) (B.Barnaky),Foul,Personal,1,0
87,93,PT03M49.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,17,12,29,h,Muscala Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
88,95,PT03M49.00S,1,1610612737,ATL,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,SUB: Hardaway Jr. FOR Millsap,Substitution,,0,0
89,96,PT03M49.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,18,12,30,h,Muscala Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
90,99,PT03M23.00S,1,1610612760,OKC,202683,Freedom,E. Freedom,-135,21,14,Missed,1,0,0,0,v,MISS Kanter 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,0
91,100,PT03M21.00S,1,1610612737,ATL,203471,Schroder,D. Schroder,0,0,0,,0,0,0,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
92,101,PT03M14.00S,1,1610612737,ATL,203501,Hardaway Jr.,T. Hardaway Jr.,218,106,24,Missed,1,0,0,0,h,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
93,102,PT03M12.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:0 Def:5),Rebound,Unknown,1,0
94,105,PT03M09.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook Poss Lost Ball Turnover (P4.T6),Turnover,Poss Lost Ball Turnover,0,0
95,105,PT03M09.00S,1,1610612737,ATL,2594,Korver,K. Korver,0,0,0,,0,0,0,0,h,Korver STEAL (1 STL),,,0,0
96,116,PT03M08.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,0,0,0,h,Muscala Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0
97,106,PT03M08.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
98,108,PT03M08.00S,1,1610612737,ATL,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,SUB: Millsap FOR Sefolosha,Substitution,,0,0
99,109,PT03M08.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,0,0,0,h,SUB: Howard FOR Muscala,Substitution,,0,0
100,110,PT03M08.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,0,0,0,v,SUB: Oladipo FOR Roberson,Substitution,,0,0
101,111,PT03M08.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,SUB: Christon FOR Westbrook,Substitution,,0,0
102,112,PT03M05.00S,1,1610612760,OKC,201627,Morrow,A. Morrow,194,21,20,Missed,1,0,0,0,v,MISS Morrow 20' Jump Shot,Missed Shot,Jump Shot,1,0
103,113,PT03M02.00S,1,1610612737,ATL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,0,0,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
104,114,PT02M58.00S,1,1610612737,ATL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0
105,115,PT02M58.00S,1,1610612737,ATL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard Foul Turnover (P2.T5),Turnover,Foul,1,0
106,117,PT02M43.00S,1,1610612760,OKC,203506,Oladipo,V. Oladipo,-235,16,24,Missed,1,0,0,0,v,MISS Oladipo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
107,118,PT02M41.00S,1,1610612760,OKC,203530,Lauvergne,J. Lauvergne,0,0,0,,0,0,0,0,v,Lauvergne REBOUND (Off:1 Def:0),Rebound,Unknown,1,0
108,119,PT02M37.00S,1,1610612760,OKC,201627,Morrow,A. Morrow,79,242,25,Made,1,18,15,33,v,Morrow 25' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),Made Shot,Jump Shot,1,0
109,120,PT02M27.00S,1,1610612760,OKC,203506,Oladipo,V. Oladipo,0,0,0,,0,0,0,0,v,Oladipo P.FOUL (P1.PN) (B.Barnaky),Foul,Personal,1,0
110,122,PT02M27.00S,1,1610612737,ATL,200794,Millsap,P. Millsap,0,0,0,,0,19,15,34,h,Millsap Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
111,124,PT02M27.00S,1,1610612737,ATL,203471,Schroder,D. Schroder,0,0,0,,0,0,0,0,h,SUB: Delaney FOR Schroder,Substitution,,0,0
112,125,PT02M27.00S,1,1610612737,ATL,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,MISS Millsap Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
113,127,PT02M25.00S,1,1610612760,OKC,202683,Freedom,E. Freedom,0,0,0,,0,0,0,0,v,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
114,128,PT02M13.00S,1,1610612760,OKC,203530,Lauvergne,J. Lauvergne,0,0,0,,0,0,0,0,v,Lauvergne Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0
115,128,PT02M13.00S,1,1610612737,ATL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard STEAL (2 STL),,,1,0
116,129,PT02M02.00S,1,1610612737,ATL,2730,Howard,D. Howard,19,2,2,Missed,1,0,0,0,h,MISS Howard 2' Layup,Missed Shot,Layup Shot,1,0
117,129,PT02M02.00S,1,1610612760,OKC,203530,Lauvergne,J. Lauvergne,0,0,0,,0,0,0,0,v,Lauvergne BLOCK (1 BLK),,,1,0
118,130,PT02M02.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Rebound,Rebound,Unknown,0,0
119,131,PT01M48.00S,1,1610612760,OKC,203530,Lauvergne,J. Lauvergne,20,2,2,Made,1,19,17,36,v,Lauvergne 2' Reverse Layup (2 PTS) (Christon 1 AST),Made Shot,Reverse Layup Shot,1,0
120,132,PT01M29.00S,1,1610612737,ATL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard Lost Ball Turnover (P3.T6),Turnover,Lost Ball,1,0
121,132,PT01M29.00S,1,1610612760,OKC,203530,Lauvergne,J. Lauvergne,0,0,0,,0,0,0,0,v,Lauvergne STEAL (1 STL),,,1,0
122,133,PT01M19.00S,1,1610612760,OKC,203530,Lauvergne,J. Lauvergne,0,0,0,,0,0,0,0,v,Lauvergne Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0
123,133,PT01M19.00S,1,1610612737,ATL,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap STEAL (1 STL),,,1,0
124,134,PT01M15.00S,1,1610612737,ATL,200794,Millsap,P. Millsap,20,3,2,Made,1,21,17,38,h,Millsap 2' Running Layup (7 PTS) (Hardaway Jr. 1 AST),Made Shot,Running Layup Shot,1,0
125,135,PT01M15.00S,1,1610612760,OKC,203530,Lauvergne,J. Lauvergne,0,0,0,,0,0,0,0,v,Lauvergne S.FOUL (P2.PN) (B.Barnaky),Foul,Shooting,1,0
126,136,PT01M15.00S,1,1610612760,OKC,203530,Lauvergne,J. Lauvergne,0,0,0,,0,0,0,0,v,SUB: Grant FOR Lauvergne,Substitution,,0,0
127,137,PT01M15.00S,1,1610612737,ATL,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,MISS Millsap Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
128,139,PT01M13.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,0,0,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
129,140,PT00M58.20S,1,1610612737,ATL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Howard S.FOUL (P2.T4) (B.Barnaky),Foul,Shooting,1,0
130,141,PT00M58.20S,1,1610612760,OKC,202683,Freedom,E. Freedom,0,0,0,,0,0,0,0,v,MISS Kanter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
131,142,PT00M58.20S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0
132,143,PT00M58.20S,1,1610612737,ATL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,SUB: Humphries FOR Howard,Substitution,,0,0
133,144,PT00M58.20S,1,1610612760,OKC,202683,Freedom,E. Freedom,0,0,0,,0,21,18,39,v,Kanter Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
134,146,PT00M41.80S,1,1610612737,ATL,2743,Humphries,K. Humphries,1,77,8,Missed,1,0,0,0,h,MISS Humphries 8' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,0
135,147,PT00M39.70S,1,1610612760,OKC,202683,Freedom,E. Freedom,0,0,0,,0,0,0,0,v,Kanter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
136,148,PT00M30.70S,1,1610612760,OKC,202683,Freedom,E. Freedom,79,239,25,Made,1,21,21,42,v,Kanter 25' 3PT Jump Shot (8 PTS) (Christon 2 AST),Made Shot,Jump Shot,1,0
137,149,PT00M10.90S,1,1610612737,ATL,1627098,Delaney,M. Delaney,166,124,21,Missed,1,0,0,0,h,MISS Delaney 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
138,150,PT00M08.90S,1,1610612737,ATL,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries REBOUND (Off:1 Def:0),Rebound,Unknown,1,0
139,152,PT00M08.30S,1,1610612737,ATL,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0
140,152,PT00M08.30S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,0,0,0,v,Grant STEAL (1 STL),,,1,0
141,151,PT00M08.30S,1,1610612737,ATL,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Jump Ball Humphries vs. Grant: Tip to Kanter,Jump Ball,,1,0
142,153,PT00M01.30S,1,1610612760,OKC,203924,Grant,J. Grant,0,1,0,Made,1,21,23,44,v,Grant  Reverse Dunk (2 PTS) (Christon 3 AST),Made Shot,Reverse Dunk Shot,1,0
143,155,PT00M01.00S,1,1610612737,ATL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,0,0,0,h,Hardaway Jr. Bad Pass Turnover (P1.T8),Turnover,Bad Pass,1,0
144,155,PT00M01.00S,1,1610612760,OKC,203902,Christon,S. Christon,0,0,0,,0,0,0,0,v,Christon STEAL (1 STL),,,1,0
145,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,23,44,,End of 1st Period (8:08 PM EST),period,end,0,0
146,158,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,23,44,,Start of 2nd Period (8:10 PM EST),period,start,0,0
147,159,PT11M39.00S,2,1610612737,ATL,1627098,Delaney,M. Delaney,0,0,0,,0,0,0,0,h,Delaney Step Out of Bounds Turnover (P1.T9),Turnover,Step Out of Bounds Turnover,1,0
148,160,PT11M21.00S,2,1610612760,OKC,203924,Grant,J. Grant,-27,18,3,Made,1,21,25,46,v,Grant 3' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,0
