actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
17,16,PT10M02.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
18,17,PT10M02.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0
19,18,PT10M02.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
20,20,PT10M01.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
21,21,PT09M51.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,236,38,24,Missed,1,,,0,h,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
22,22,PT09M50.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
23,23,PT09M43.00S,1,1610612760,OKC,203506,Oladipo,V. Oladipo,-233,16,0,Missed,1,,,0,v,MISS Oladipo 3PT Jump Shot,Missed Shot,Jump Shot,1,0
24,24,PT09M42.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
25,25,PT09M35.00S,1,1610612745,HOU,201935,Harden,J. Harden,-2,72,7,Made,1,9,0,9,h,Harden 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,0
26,26,PT09M27.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
27,28,PT09M14.00S,1,1610612760,OKC,201959,Gibson,T. Gibson,-2,11,1,Made,1,9,2,11,v,Gibson 1' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,0
28,29,PT08M56.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0
29,29,PT08M56.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson STEAL (1 STL),,,1,0
30,30,PT08M47.00S,1,1610612760,OKC,203506,Oladipo,V. Oladipo,243,26,24,Made,1,9,5,14,v,Oladipo 24' 3PT Jump Shot (3 PTS) (Gibson 1 AST),Made Shot,Jump Shot,1,0
31,31,PT08M41.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,159,188,25,Made,1,12,5,17,h,Ariza 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,0
32,32,PT08M20.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,10,18,2,Missed,1,,,0,v,MISS Roberson 2' Layup,Missed Shot,Layup Shot,1,0
33,33,PT08M19.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
34,34,PT08M13.00S,1,1610612745,HOU,201935,Harden,J. Harden,9,-11,1,Missed,1,,,0,h,MISS Harden 1' Running Layup,Missed Shot,Running Layup Shot,1,0
35,35,PT08M12.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
36,36,PT08M05.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0
37,36,PT08M05.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela STEAL (1 STL),,,1,0
38,37,PT07M57.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,228,65,24,Made,1,15,5,20,h,Ariza 24' 3PT Jump Shot (8 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,0
39,38,PT07M33.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-70,188,20,Made,1,15,7,22,v,Westbrook 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,0
40,39,PT07M06.00S,1,1610612745,HOU,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0
41,39,PT07M06.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson STEAL (2 STL),,,1,0
42,40,PT07M02.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Offensive Charge Foul (P1) (K.Mauer),Foul,Offensive Charge,1,0
43,41,PT07M02.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Foul Turnover (P2.T2),Turnover,Foul,1,0
44,42,PT06M49.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,1,0,Made,1,17,7,24,h,Capela Dunk (4 PTS) (Harden 2 AST),Made Shot,Dunk Shot,1,0
45,43,PT06M33.00S,1,1610612760,OKC,201959,Gibson,T. Gibson,7,8,1,Made,1,17,9,26,v,Gibson 1' Cutting Layup Shot (4 PTS) (Westbrook 2 AST),Made Shot,Cutting Layup Shot,1,0
46,44,PT06M23.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,122,219,25,Missed,1,,,0,h,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
47,45,PT06M21.00S,1,1610612760,OKC,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
48,46,PT06M08.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,46,85,10,Made,1,17,11,28,v,Westbrook 10' Driving Floating Jump Shot (4 PTS) (Oladipo 1 AST),Made Shot,Driving Floating Jump Shot,1,0
49,47,PT05M59.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0
50,48,PT05M59.00S,1,1610612745,HOU,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,SUB: L. Williams FOR Beverley,Substitution,,0,0
51,49,PT05M53.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0
52,49,PT05M53.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams STEAL (1 STL),,,1,0
53,50,PT05M49.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0
54,50,PT05M49.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza STEAL (1 STL),,,1,0
55,51,PT05M37.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,105,239,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
56,52,PT05M36.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
57,53,PT05M18.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,12,185,19,Made,1,17,13,30,v,Westbrook 19' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,0
58,54,PT05M00.00S,1,1610612745,HOU,101150,Williams,L. Williams,-20,33,4,Made,1,19,13,32,h,L. Williams 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,0
59,55,PT04M46.00S,1,1610612760,OKC,201959,Gibson,T. Gibson,4,110,11,Made,1,19,15,34,v,Gibson 11' Floating Jump Shot (6 PTS) (Westbrook 3 AST),Made Shot,Floating Jump shot,1,0
60,56,PT04M34.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,1,0,Made,1,21,15,36,h,Harden Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,0
61,57,PT04M22.00S,1,1610612760,OKC,201959,Gibson,T. Gibson,-43,31,5,Made,1,21,17,38,v,Gibson 5' Jump Bank Shot (8 PTS) (Westbrook 4 AST),Made Shot,Jump Bank Shot,1,0
62,58,PT04M12.00S,1,1610612760,OKC,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson S.FOUL (P1.T2) (B.Adams),Foul,Shooting,1,0
63,59,PT04M12.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
64,60,PT04M12.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0
65,61,PT04M12.00S,1,1610612760,OKC,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,SUB: Abrines FOR Oladipo,Substitution,,0,0
66,62,PT04M12.00S,1,1610612760,OKC,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Sabonis FOR Gibson,Substitution,,0,0
67,63,PT04M12.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,SUB: Dekker FOR Gordon,Substitution,,0,0
68,64,PT04M12.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,22,17,39,h,Capela Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
69,66,PT03M48.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,-12,257,26,Made,1,22,20,42,v,Abrines 26' 3PT Jump Shot (3 PTS) (Westbrook 5 AST),Made Shot,Jump Shot,1,0
70,67,PT03M33.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,Roberson S.FOUL (P2.T3) (K.Mauer),Foul,Shooting,1,0
71,68,PT03M33.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,23,20,43,h,Harden Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,0,0
72,70,PT03M33.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,24,20,44,h,Harden Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0
73,72,PT03M33.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Nene FOR Capela,Substitution,,0,0
74,73,PT03M33.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,25,20,45,h,Harden Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0
75,75,PT03M25.00S,1,1610612745,HOU,1626155,Dekker,S. Dekker,0,0,0,,0,,,0,h,Dekker S.FOUL (P1.T2) (K.Mauer),Foul,Shooting,1,0
76,76,PT03M25.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,25,21,46,v,Adams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
77,78,PT03M25.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,25,22,47,v,Adams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
78,80,PT03M07.00S,1,1610612745,HOU,2403,Hilario,Nene,7,-5,1,Made,1,27,22,49,h,Nene 1' Layup (2 PTS) (Ariza 2 AST),Made Shot,Layup Shot,1,0
79,82,PT02M57.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,6,16,2,Made,1,27,24,51,v,Westbrook 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,0
80,83,PT02M57.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza L.B.FOUL (P1.T3) (B.Taylor),Foul,Loose Ball,1,0
81,154,PT02M57.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
82,100,PT02M57.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,v,SUB: Oladipo FOR Roberson,Substitution,,0,0
83,87,PT02M57.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,27,25,52,v,Adams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
84,90,PT02M43.00S,1,1610612745,HOU,2403,Hilario,Nene,0,1,0,Made,1,29,25,54,h,Nene Dunk (4 PTS) (Ariza 3 AST),Made Shot,Dunk Shot,1,0
85,91,PT02M29.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,1,0,Made,1,29,27,56,v,Adams Dunk (5 PTS) (Westbrook 6 AST),Made Shot,Dunk Shot,1,0
86,92,PT02M17.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,230,26,0,Made,1,32,27,59,h,Ariza 3PT Jump Shot (11 PTS) (Nene 1 AST),Made Shot,Jump Shot,1,0
87,93,PT02M01.00S,1,1610612760,OKC,203518,Abrines,A. Abrines,10,259,26,Made,1,32,30,62,v,Abrines 26' 3PT Jump Shot (6 PTS) (Adams 1 AST),Made Shot,Jump Shot,1,0
88,94,PT01M50.00S,1,1610612745,HOU,201935,Harden,J. Harden,-14,13,2,Made,1,34,30,64,h,Harden 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,0
89,95,PT01M31.00S,1,1610612760,OKC,203506,Oladipo,V. Oladipo,217,124,25,Missed,1,,,0,v,MISS Oladipo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
90,96,PT01M25.00S,1,1610612745,HOU,101150,Williams,L. Williams,0,0,0,,0,,,0,h,L. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
91,97,PT01M06.00S,1,1610612745,HOU,2403,Hilario,Nene,205,159,26,Missed,1,,,0,h,MISS Nene 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
92,98,PT01M05.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
93,99,PT01M01.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden S.FOUL (P1.T4) (K.Mauer),Foul,Shooting,1,0
94,101,PT01M01.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
95,102,PT01M01.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0
96,103,PT01M01.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,SUB: Freedom FOR Adams,Substitution,,0,0
97,104,PT01M01.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,34,31,65,v,Westbrook Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0
98,106,PT00M51.70S,1,1610612745,HOU,101150,Williams,L. Williams,-235,18,24,Made,1,37,31,68,h,L. Williams 24' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,0
99,107,PT00M35.50S,1,1610612760,OKC,203506,Oladipo,V. Oladipo,-4,16,2,Missed,1,,,0,v,MISS Oladipo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,0
100,108,PT00M33.90S,1,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,,,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
101,111,PT00M12.20S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Short (Full 1 Short 1),Timeout,Short,0,0
102,114,PT00M10.50S,1,1610612745,HOU,2403,Hilario,Nene,192,85,21,Missed,1,,,0,h,MISS Nene 21' Jump Shot,Missed Shot,Jump Shot,1,0
103,115,PT00M10.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
104,117,PT00M06.80S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,0,0
105,118,PT00M02.00S,1,1610612760,OKC,202683,Freedom,E. Freedom,-201,-5,20,Missed,1,,,0,v,MISS Freedom 20' Jump Shot,Missed Shot,Jump Shot,1,0
106,119,PT00M01.00S,1,1610612760,OKC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0
107,122,PT00M00.00S,1,0,,124,Divac,V. Divac,0,0,0,,0,,,0,,Overturn Ruling,Instant Replay,Overturn Ruling,0,0
108,124,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,31,68,,End of 1st Period (4:03 PM EST),period,end,0,0
109,126,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,31,68,,Start of 2nd Period (4:05 PM EST),period,start,0,0
110,127,PT11M46.00S,2,1610612745,HOU,101150,Williams,L. Williams,-6,16,2,Made,1,39,31,70,h,L. Williams 2' Layup (7 PTS) (Beverley 2 AST),Made Shot,Layup Shot,1,0
111,128,PT11M29.00S,2,1610612760,OKC,1627734,Sabonis,D. Sabonis,-4,82,8,Missed,1,,,0,v,MISS Sabonis 8' Hook Shot,Missed Shot,Hook Shot,1,0
112,129,PT11M27.00S,2,1610612760,OKC,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Freedom REBOUND (Off:1 Def:0),Rebound,Unknown,1,0
113,130,PT11M26.00S,2,1610612760,OKC,202683,Freedom,E. Freedom,0,-6,1,Missed,1,,,0,v,MISS Freedom 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,0
114,131,PT11M25.00S,2,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,,,0,h,Nene REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
115,133,PT11M18.00S,2,1610612760,OKC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,1,0
116,132,PT11M18.00S,2,1610612745,HOU,201569,Gordon,E. Gordon,-14,11,2,Made,1,41,31,72,h,Gordon 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,0
117,134,PT10M59.00S,2,1610612760,OKC,202683,Freedom,E. Freedom,4,8,1,Made,1,41,33,74,v,Freedom 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,0
118,135,PT10M54.00S,2,1610612745,HOU,201976,Beverley,P. Beverley,1,3,0,Missed,1,,,0,h,MISS Beverley Running Layup,Missed Shot,Running Layup Shot,1,0
119,136,PT10M53.00S,2,1610612760,OKC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0
120,137,PT10M43.00S,2,1610612760,OKC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0
121,139,PT10M32.00S,2,1610612760,OKC,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Freedom P.FOUL (P1.T1) (B.Adams),Foul,Personal,1,0
122,141,PT10M21.00S,2,1610612745,HOU,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0
123,141,PT10M21.00S,2,1610612760,OKC,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo STEAL (1 STL),,,1,0
124,142,PT10M15.00S,2,1610612760,OKC,203518,Abrines,A. Abrines,9,0,1,Made,1,41,35,76,v,Abrines 1' Running Layup (8 PTS) (Oladipo 2 AST),Made Shot,Running Layup Shot,1,0
125,143,PT10M07.00S,2,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0
126,143,PT10M07.00S,2,1610612760,OKC,203518,Abrines,A. Abrines,0,0,0,,0,,,0,v,Abrines STEAL (1 STL),,,1,0
127,144,PT10M06.00S,2,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon P.FOUL (P1.T1) (B.Adams),Foul,Personal,1,0
128,145,PT09M51.00S,2,1610612760,OKC,202683,Freedom,E. Freedom,-60,21,6,Missed,1,,,0,v,MISS Freedom 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,0
129,146,PT09M50.00S,2,1610612745,HOU,1626155,Dekker,S. Dekker,0,0,0,,0,,,0,h,Dekker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
130,147,PT09M38.00S,2,1610612745,HOU,101150,Williams,L. Williams,-232,13,0,Made,1,44,35,79,h,L. Williams 3PT Jump Shot (10 PTS) (Nene 2 AST),Made Shot,Jump Shot,1,0
131,148,PT09M23.00S,2,1610612760,OKC,203902,Christon,S. Christon,0,0,0,,0,,,0,v,Christon Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0
132,148,PT09M23.00S,2,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,,,0,h,Nene STEAL (1 STL),,,1,0
133,149,PT09M20.00S,2,1610612745,HOU,2403,Hilario,Nene,-4,2,0,Made,1,46,35,81,h,Nene Running Layup (6 PTS),Made Shot,Running Layup Shot,1,0
134,150,PT09M20.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0
135,155,PT09M06.00S,2,1610612760,OKC,202683,Freedom,E. Freedom,-1,7,1,Made,1,46,37,83,v,Freedom 1' Layup (4 PTS) (Oladipo 3 AST),Made Shot,Layup Shot,1,0
136,156,PT08M54.00S,2,1610612760,OKC,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo S.FOUL (P1.T2) (B.Adams),Foul,Shooting,1,0
137,157,PT08M54.00S,2,1610612745,HOU,101150,Williams,L. Williams,0,0,0,,0,47,37,84,h,L. Williams Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0
138,159,PT08M54.00S,2,1610612745,HOU,101150,Williams,L. Williams,0,0,0,,0,48,37,85,h,L. Williams Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0
139,161,PT08M36.00S,2,1610612760,OKC,203506,Oladipo,V. Oladipo,-83,242,26,Made,1,48,40,88,v,Oladipo 26' 3PT Jump Shot (6 PTS) (Abrines 1 AST),Made Shot,Jump Shot,1,0
140,162,PT08M18.00S,2,1610612745,HOU,201569,Gordon,E. Gordon,-6,21,2,Made,1,50,40,90,h,Gordon 2' Driving Layup (7 PTS) (Nene 3 AST),Made Shot,Driving Layup Shot,1,0
141,163,PT08M01.00S,2,1610612760,OKC,203506,Oladipo,V. Oladipo,22,26,3,Made,1,50,42,92,v,Oladipo 3' Driving Layup (8 PTS) (Sabonis 1 AST),Made Shot,Driving Layup Shot,1,0
142,164,PT07M50.00S,2,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,,,0,h,Nene Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0
143,164,PT07M50.00S,2,1610612760,OKC,203902,Christon,S. Christon,0,0,0,,0,,,0,v,Christon STEAL (1 STL),,,1,0
144,165,PT07M43.00S,2,1610612760,OKC,203518,Abrines,A. Abrines,-237,11,24,Missed,1,,,0,v,MISS Abrines 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
145,166,PT07M42.00S,2,1610612760,OKC,203902,Christon,S. Christon,0,0,0,,0,,,0,v,Christon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0
146,167,PT07M37.00S,2,1610612760,OKC,203518,Abrines,A. Abrines,-138,210,25,Missed,1,,,0,v,MISS Abrines 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
147,168,PT07M36.00S,2,1610612745,HOU,1626155,Dekker,S. Dekker,0,0,0,,0,,,0,h,Dekker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
148,169,PT07M29.00S,2,1610612745,HOU,201976,Beverley,P. Beverley,138,213,25,Missed,1,,,0,h,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
149,170,PT07M29.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0
