actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
39,50,PT07M10.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,148,204,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
40,51,PT07M06.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,h,Mirotic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
41,52,PT06M55.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-24,15,3,Missed,1,,,0,h,MISS Holiday 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
42,53,PT06M54.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
43,54,PT06M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,-232,-12,0,Made,1,4,17,21,v,Curry 3PT Jump Shot (6 PTS) (Iguodala 2 AST),Made Shot,Jump Shot,1,0
44,56,PT06M25.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0
45,58,PT06M18.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-13,0,1,Missed,1,,,0,h,MISS Rondo 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,0
46,59,PT06M18.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0
47,60,PT06M18.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T2) (T.Washington),Foul,Shooting,1,0
48,62,PT06M18.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,5,17,22,h,Davis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
49,63,PT06M18.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,6,17,23,h,Davis Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
50,64,PT06M05.00S,1,1610612744,GSW,203110,Green,D. Green,8,264,26,Made,1,6,20,26,v,Green 26' 3PT Jump Shot (3 PTS) (Iguodala 3 AST),Made Shot,Jump Shot,1,0
51,66,PT05M54.00S,1,1610612740,NOP,203076,Davis,A. Davis,18,25,3,Made,1,8,20,28,h,Davis 3' Turnaround Jump Shot (8 PTS) (Rondo 2 AST),Made Shot,Turnaround Jump Shot,1,0
52,68,PT05M44.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T2) (T.Washington),Foul,Personal,1,0
53,70,PT05M44.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,SUB: Looney FOR Iguodala,Substitution,,0,0
54,72,PT05M44.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,h,SUB: S. Hill FOR Mirotic,Substitution,,0,0
55,74,PT05M44.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
56,75,PT05M31.00S,1,1610612744,GSW,201142,Durant,K. Durant,18,-7,2,Missed,1,,,0,v,MISS Durant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,0
57,76,PT05M26.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0
58,77,PT05M26.00S,1,1610612744,GSW,203110,Green,D. Green,0,-6,1,Missed,1,,,0,v,MISS Green 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,0
59,78,PT05M25.00S,1,1610612740,NOP,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
60,79,PT05M22.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,15,1,2,Made,1,10,20,30,h,Holiday 2' Driving Reverse Layup (2 PTS) (Rondo 3 AST),Made Shot,Driving Reverse Layup Shot,1,0
61,80,PT05M07.00S,1,1610612740,NOP,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0
62,82,PT05M07.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,10,21,31,v,Durant Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
63,83,PT05M07.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,10,22,32,v,Durant Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
64,84,PT04M52.00S,1,1610612740,NOP,203524,Hill,S. Hill,131,220,26,Missed,1,,,0,h,MISS S. Hill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
65,85,PT04M48.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
66,86,PT04M37.00S,1,1610612744,GSW,201142,Durant,K. Durant,16,171,17,Made,1,10,24,34,v,Durant 17' Jump Shot (10 PTS),Made Shot,Jump Shot,1,0
67,87,PT04M16.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0
68,87,PT04M16.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (2 STL),,,1,0
69,89,PT04M06.00S,1,1610612744,GSW,203110,Green,D. Green,-2,261,26,Made,1,10,27,37,v,Green 26' 3PT Jump Shot (6 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,0
70,91,PT03M58.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0
71,92,PT03M41.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-5,102,10,Missed,1,,,0,h,MISS Holiday 10' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,0
72,93,PT03M39.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
73,94,PT03M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0
74,95,PT03M26.00S,1,1610612740,NOP,203524,Hill,S. Hill,24,252,25,Made,1,13,27,40,h,S. Hill 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,0
75,97,PT03M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,39,256,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
76,98,PT03M02.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
77,99,PT02M58.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0
78,101,PT02M58.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,14,27,41,h,Davis Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0
79,102,PT02M58.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,SUB: Clark FOR Rondo,Substitution,,0,0
80,103,PT02M58.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Cook FOR Thompson,Substitution,,0,0
81,104,PT02M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Livingston FOR Curry,Substitution,,0,0
82,108,PT02M58.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,15,27,42,h,Davis Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0
83,109,PT02M40.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-18,5,2,Made,1,15,29,44,v,Looney 2' Reverse Layup (2 PTS) (Durant 2 AST),Made Shot,Reverse Layup Shot,1,0
84,111,PT02M32.00S,1,1610612740,NOP,203076,Davis,A. Davis,-13,167,17,Missed,1,,,0,h,MISS Davis 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
85,112,PT02M29.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0
86,113,PT02M18.00S,1,1610612744,GSW,201142,Durant,K. Durant,-105,95,14,Missed,1,,,0,v,MISS Durant 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
87,115,PT02M13.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0
88,116,PT02M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,14,6,2,Missed,1,,,0,h,MISS Davis 2' Layup,Missed Shot,Layup Shot,1,0
89,117,PT01M57.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0
90,118,PT01M57.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,-6,1,Missed,1,,,0,h,MISS Davis 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,0
91,119,PT01M56.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0
92,120,PT01M50.00S,1,1610612744,GSW,2733,Livingston,S. Livingston,-24,3,2,Made,1,15,31,46,v,Livingston 2' Turnaround Jump Shot (2 PTS) (Green 4 AST),Made Shot,Turnaround Jump Shot,1,0
93,122,PT01M41.00S,1,1610612740,NOP,202734,Moore,E. Moore,21,6,2,Missed,1,,,0,h,MISS Moore 2' Layup,Missed Shot,Layup Shot,1,0
94,122,PT01M41.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (2 BLK),,,1,0
95,124,PT01M38.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,1,0
96,125,PT01M19.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,-15,105,11,Made,1,15,33,48,v,Cook 11' Floating Jump Shot (2 PTS) (Durant 3 AST),Made Shot,Floating Jump shot,1,0
97,127,PT01M03.00S,1,1610612740,NOP,202734,Moore,E. Moore,-65,44,8,Made,1,17,33,50,h,Moore 8' Driving Floating Jump Shot (2 PTS) (S. Hill 1 AST),Made Shot,Driving Floating Jump Shot,1,0
98,129,PT01M03.00S,1,1610612744,GSW,2733,Livingston,S. Livingston,0,0,0,,0,,,0,v,Livingston S.FOUL (P1.T4) (T.Washington),Foul,Shooting,1,0
99,131,PT01M03.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Rondo FOR Holiday,Substitution,,0,0
100,132,PT01M03.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: West FOR Green,Substitution,,0,0
101,135,PT01M03.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,18,33,51,h,Moore Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
102,136,PT00M43.30S,1,1610612744,GSW,1626188,Cook,Q. Cook,30,9,3,Made,1,18,35,53,v,Cook 3' Cutting Finger Roll Layup Shot (4 PTS) (West 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,0
103,138,PT00M43.30S,1,1610612740,NOP,203546,Clark,I. Clark,0,0,0,,0,,,0,h,Clark S.FOUL (P1.T4) (T.Washington),Foul,Shooting,1,0
104,140,PT00M43.30S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,h,SUB: Miller FOR Moore,Substitution,,0,0
105,142,PT00M43.30S,1,1610612744,GSW,1626188,Cook,Q. Cook,0,0,0,,0,,,0,v,MISS Cook Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
106,143,PT00M43.30S,1,1610612740,NOP,203121,Miller,D. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0
107,144,PT00M35.60S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney P.FOUL (P2.PN) (J.Capers),Foul,Personal,1,0
108,146,PT00M35.60S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,19,35,54,h,Davis Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0
109,147,PT00M35.60S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,SUB: Bell FOR Looney,Substitution,,0,0
110,149,PT00M35.60S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,20,35,55,h,Davis Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0
111,150,PT00M24.10S,1,1610612744,GSW,2561,West,D. West,-2,-1,0,Made,1,20,37,57,v,West Cutting Dunk Shot (2 PTS) (Bell 1 AST),Made Shot,Cutting Dunk Shot,1,0
112,152,PT00M06.90S,1,1610612744,GSW,2561,West,D. West,0,0,0,,0,,,0,v,West P.FOUL (P1.PN) (Z.Zarba),Foul,Personal,1,0
113,154,PT00M06.90S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,21,37,58,h,Davis Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0
114,155,PT00M06.90S,1,1610612740,NOP,203121,Miller,D. Miller,0,0,0,,0,,,0,h,SUB: Holiday FOR Miller,Substitution,,0,0
115,156,PT00M06.90S,1,1610612744,GSW,2561,West,D. West,0,0,0,,0,,,0,v,SUB: Thompson FOR West,Substitution,,0,0
116,157,PT00M06.90S,1,1610612744,GSW,2733,Livingston,S. Livingston,0,0,0,,0,,,0,v,SUB: Curry FOR Livingston,Substitution,,0,0
117,158,PT00M06.90S,1,1610612744,GSW,1628395,Bell,J. Bell,0,0,0,,0,,,0,v,SUB: Young FOR Bell,Substitution,,0,0
118,163,PT00M06.90S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,22,37,59,h,Davis Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0
119,164,PT00M02.90S,1,1610612744,GSW,201142,Durant,K. Durant,115,255,28,Missed,1,,,0,v,MISS Durant 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
120,165,PT00M02.90S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0
121,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,37,59,,End of 1st Period (4:09 PM EST),period,end,1,0
122,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,37,59,,Start of 2nd Period (4:12 PM EST),period,start,0,0
123,179,PT11M42.00S,2,1610612744,GSW,2733,Livingston,S. Livingston,160,56,17,Missed,1,,,0,v,MISS Livingston 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,0
124,180,PT11M39.00S,2,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0
125,181,PT11M23.00S,2,1610612740,NOP,203546,Clark,I. Clark,230,-16,0,Missed,1,,,0,h,MISS Clark 3PT Jump Shot,Missed Shot,Jump Shot,1,0
126,182,PT11M19.00S,2,1610612740,NOP,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill REBOUND (Off:1 Def:1),Rebound,Unknown,1,0
127,183,PT11M17.00S,2,1610612740,NOP,202703,Mirotic,N. Mirotic,-223,37,0,Missed,1,,,0,h,MISS Mirotic 3PT Jump Shot,Missed Shot,Jump Shot,1,0
128,184,PT11M15.00S,2,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:1 Def:4),Rebound,Unknown,1,0
129,185,PT11M15.00S,2,1610612740,NOP,200765,Rondo,R. Rondo,-17,-3,2,Made,1,24,37,61,h,Rondo 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,0
130,186,PT11M15.00S,2,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0
131,187,PT10M57.00S,2,1610612744,GSW,2561,West,D. West,105,122,16,Made,1,24,39,63,v,West 16' Jump Shot (4 PTS) (Livingston 1 AST),Made Shot,Jump Shot,1,0
132,189,PT10M44.00S,2,1610612740,NOP,202703,Mirotic,N. Mirotic,-14,-6,2,Made,1,26,39,65,h,Mirotic 2' Cutting Layup Shot (2 PTS) (Rondo 4 AST),Made Shot,Cutting Layup Shot,1,0
133,191,PT10M29.00S,2,1610612744,GSW,2733,Livingston,S. Livingston,11,21,2,Made,1,26,41,67,v,Livingston 2' Cutting Layup Shot (4 PTS) (West 2 AST),Made Shot,Cutting Layup Shot,1,0
134,193,PT10M12.00S,2,1610612740,NOP,202703,Mirotic,N. Mirotic,21,5,2,Missed,1,,,0,h,MISS Mirotic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,0
135,194,PT10M10.00S,2,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,h,Mirotic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0
136,195,PT10M06.00S,2,1610612740,NOP,200765,Rondo,R. Rondo,179,173,25,Made,1,29,41,70,h,Rondo 25' 3PT Jump Shot (5 PTS) (Clark 1 AST),Made Shot,Jump Shot,1,0
137,197,PT09M52.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,209,146,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,0
138,198,PT09M48.00S,2,1610612740,NOP,203121,Miller,D. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0
139,199,PT09M30.00S,2,1610612740,NOP,203546,Clark,I. Clark,98,-13,10,Missed,1,,,0,h,MISS Clark 10' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,0
140,199,PT09M30.00S,2,1610612744,GSW,2561,West,D. West,0,0,0,,0,,,0,v,West BLOCK (1 BLK),,,1,0
141,200,PT09M26.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0
142,201,PT09M23.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0
143,201,PT09M23.00S,2,1610612740,NOP,203546,Clark,I. Clark,0,0,0,,0,,,0,h,Clark STEAL (1 STL),,,1,0
144,203,PT09M22.00S,2,1610612740,NOP,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill OFF.Foul (P2) (J.Capers),Foul,Offensive,1,0
145,205,PT09M22.00S,2,1610612740,NOP,203524,Hill,S. Hill,0,0,0,,0,,,0,h,S. Hill Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0
146,206,PT09M22.00S,2,1610612740,NOP,203524,Hill,S. Hill,0,0,0,,0,,,0,h,SUB: Holiday FOR S. Hill,Substitution,,0,0
147,208,PT09M06.00S,2,1610612744,GSW,1626188,Cook,Q. Cook,-37,198,20,Made,1,29,43,72,v,Cook 20' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,0
148,210,PT09M00.00S,2,1610612744,GSW,2561,West,D. West,0,0,0,,0,,,0,v,West S.FOUL (P2.T1) (T.Washington),Foul,Shooting,1,0
149,212,PT09M00.00S,2,0,,210,Brandon,T. Brandon,0,0,0,,0,29,43,72,,Instant Replay2nd Period (4:20 PM EST),Instant Replay,Support Ruling,0,0
