actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Jump Ball Hibbert vs. Howard: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612753,ORL,2730,Howard,D. Howard,42,69,8,Made,1,0,2,2,v,Howard 8' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
4,3,PT11M20.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
5,3,PT11M20.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard STEAL (1 STL),,,0,0
6,4,PT11M15.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-18,11,2,Made,1,0,4,4,v,Turkoglu 2' Layup (2 PTS) (J. Richardson 1 AST),Made Shot,Layup Shot,0,0
7,5,PT10M59.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-138,85,16,Made,1,2,4,6,h,Hibbert 16' Jump Shot (2 PTS) (Granger 1 AST),Made Shot,Jump Shot,0,0
8,6,PT10M32.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-18,39,4,Missed,1,,,0,v,MISS J. Richardson 4' Layup,Missed Shot,Layup Shot,0,0
9,7,PT10M31.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M21.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
11,8,PT10M21.00S,1,1610612754,IND,2561,West,D. West,21,36,4,Made,1,4,4,8,h,West 4' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,10,PT10M06.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert P.FOUL (P1.T1),Foul,Personal,0,0
13,11,PT10M03.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-11,255,26,Made,1,4,7,11,v,Anderson 26' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),Made Shot,Jump Shot,0,0
14,12,PT09M43.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard S.FOUL (P1.T1),Foul,Shooting,0,0
15,13,PT09M43.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,5,7,12,h,Hibbert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
16,15,PT09M43.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,6,7,13,h,Hibbert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
17,17,PT09M30.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,J. Richardson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
