actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,h,Jump Ball Wallace vs. Hawes: Tip to Stuckey,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612765,DET,1112,Wallace,B. Wallace,1,-8,1,Missed,1,,,0,h,MISS Wallace 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
4,2,PT11M46.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,0,0
5,3,PT11M43.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M29.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-202,34,20,Missed,1,,,0,v,MISS Meeks 20' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M28.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M18.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-146,91,17,Made,1,2,0,2,h,Monroe 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
9,7,PT10M57.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,80,167,19,Missed,1,,,0,v,MISS Hawes 19' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M56.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,9,PT10M51.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-217,154,27,Missed,1,,,0,v,MISS Meeks 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M50.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
13,11,PT10M43.00S,1,1610612755,PHI,202342,Brackins,C. Brackins,-226,77,24,Made,1,2,3,5,v,Brackins 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Jump Shot,0,0
14,12,PT10M24.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-45,41,6,Missed,1,,,0,h,MISS Monroe 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
15,13,PT10M23.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,14,PT10M15.00S,1,1610612755,PHI,202323,Turner,E. Turner,138,22,14,Missed,1,,,0,v,MISS Turner 14' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT10M14.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,16,PT09M49.00S,1,1610612765,DET,2419,Prince,T. Prince,-24,50,6,Missed,1,,,0,h,MISS Prince 6' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
19,17,PT09M48.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,18,PT09M38.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,7,1,Made,1,4,3,7,h,Stuckey 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
21,19,PT09M27.00S,1,1610612755,PHI,202730,Allen,L. Allen,147,78,17,Missed,1,,,0,v,MISS Allen 17' Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT09M25.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,21,PT09M18.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-153,83,17,Missed,1,,,0,h,MISS Stuckey 17' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT09M17.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
25,23,PT09M09.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1),Foul,Shooting,0,0
26,24,PT09M09.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,5,3,8,h,Wallace Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
