actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Jump Ball Varejao vs. Noah: Tip to Irving,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,h,Parker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M39.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah STEAL (1 STL),,,0,0
5,4,PT11M29.00S,1,1610612741,CHI,2736,Deng,L. Deng,165,101,19,Missed,1,0,0,0,v,MISS Deng 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M27.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M25.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-21,45,5,Made,1,0,2,2,v,Boozer 5' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,7,PT11M05.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,7,0,1,Missed,1,0,0,0,h,MISS Casspi 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
9,8,PT11M03.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M57.00S,1,1610612741,CHI,2736,Deng,L. Deng,7,-3,1,Made,1,0,4,4,v,Deng 1' Layup (2 PTS) (Watson 1 AST),Made Shot,Layup Shot,0,0
11,10,PT10M42.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
12,10,PT10M42.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer STEAL (1 STL),,,0,0
