actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:48 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,,,0,h,Jump Ball Bynum vs. Camby: Tip to Aldridge,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612757,POR,101109,Felton,R. Felton,-158,195,25,Made,1,0,3,3,v,Felton 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M29.00S,1,1610612747,LAL,965,Fisher,D. Fisher,43,48,6,Missed,1,,,0,h,MISS Fisher 6' Hook Shot,Missed Shot,Hook Shot,0,0
5,4,PT11M26.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M16.00S,1,1610612757,POR,201587,Batum,N. Batum,-235,6,24,Missed,1,,,0,v,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M15.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M01.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,110,195,22,Missed,1,,,0,h,MISS World Peace 22' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M59.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M54.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,v,Felton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,10,PT10M35.00S,1,1610612747,LAL,977,Bryant,K. Bryant,54,-35,6,Missed,1,,,0,h,MISS Bryant 6' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M33.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,v,Camby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
