actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Jump Ball Gooden vs. Hollins: Tip to Jamison,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612739,CLE,1515,Parker,A. Parker,200,165,26,Missed,1,0,0,0,v,MISS Parker 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612749,MIL,202699,Harris,T. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M25.00S,1,1610612749,MIL,202699,Harris,T. Harris,42,17,5,Made,1,2,0,2,h,Harris 5' Hook Shot (2 PTS) (Gooden 1 AST),Made Shot,Hook Shot,0,0
6,5,PT11M07.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,39,30,5,Missed,1,0,0,0,v,MISS Jamison 5' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M06.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,Jamison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT11M05.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-7,4,1,Made,1,2,2,4,v,Jamison 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
9,8,PT10M57.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-196,157,25,Missed,1,0,0,0,h,MISS Jennings 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M56.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,0,0,0,,0,0,0,0,v,Hollins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M44.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,4,132,13,Missed,1,0,0,0,v,MISS Hollins 13' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M43.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M32.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,2,6,1,Made,1,4,2,6,h,Ilyasova 1' Layup (2 PTS) (Gooden 2 AST),Made Shot,Layup Shot,0,0
14,13,PT10M09.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-161,195,25,Made,1,4,5,9,v,Jamison 25' 3PT Jump Shot (5 PTS) (Gee 1 AST),Made Shot,Jump Shot,0,0
15,14,PT09M45.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,1,7,1,Made,1,6,5,11,h,Jennings 1' Layup (2 PTS) (Ilyasova 1 AST),Made Shot,Layup Shot,0,0
