actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Gooden: Tip to Jennings,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-5,0,1,Missed,1,,,0,v,MISS Jennings 1' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M46.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton BLOCK (1 BLK),,,0,0
5,3,PT11M44.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M26.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-5,184,18,Made,1,2,0,2,h,Aldridge 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,5,PT10M58.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,86,9,9,Made,1,2,2,4,v,Gooden 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,0,0
8,6,PT10M35.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,4,4,1,Made,1,4,2,6,h,Przybilla 1' Layup (2 PTS) (Felton 1 AST),Made Shot,Layup Shot,0,0
9,7,PT10M23.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,73,146,16,Made,1,4,4,8,v,Gooden 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,0,0
10,8,PT10M08.00S,1,1610612757,POR,201587,Batum,N. Batum,-41,200,20,Missed,1,,,0,h,MISS Batum 20' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M07.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,,,0,v,Delfino REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
