actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Jump Ball Pekovic vs. Biyombo: Tip to Walker,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,51,208,21,Made,1,0,2,2,v,Maggette 21' Jump Shot (2 PTS) (Diaw 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M21.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,102,12,10,Missed,1,0,0,0,h,MISS Ridnour 10' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
5,4,PT11M20.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M06.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour S.FOUL (P1.T1),Foul,Shooting,0,0
7,6,PT11M06.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,3,3,v,Biyombo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
8,8,PT11M06.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,v,MISS Biyombo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
9,10,PT11M06.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,11,PT10M51.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-223,34,0,Missed,1,0,0,0,h,MISS W. Johnson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,12,PT10M49.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,0,0,0,,0,0,0,0,v,Maggette REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,13,PT10M45.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,-4,36,4,Missed,1,0,0,0,v,MISS Maggette 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
13,14,PT10M44.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,15,PT10M38.00S,1,1610612750,MIN,201567,Love,K. Love,-19,19,3,Missed,1,0,0,0,h,MISS Love 3' Layup,Missed Shot,Layup Shot,0,0
15,16,PT10M37.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
16,17,PT10M36.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,v,Biyombo P.FOUL (P1.T1),Foul,Personal,0,0
17,19,PT10M27.00S,1,1610612750,MIN,201567,Love,K. Love,149,162,22,Made,1,2,3,5,h,Love 22' Jump Shot (2 PTS) (Rubio 1 AST),Made Shot,Jump Shot,0,0
18,20,PT10M08.00S,1,1610612766,CHA,202689,Walker,K. Walker,-150,197,25,Made,1,2,6,8,v,Walker 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
