actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Diop: Tip to Diop,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612766,CHA,2205,Diop,D. Diop,0,134,13,Made,1,0,2,2,v,Diop 13' Jump Shot (2 PTS) (Henderson 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M30.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,-2,34,3,Missed,1,0,0,0,h,MISS Jefferson 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,0,0
5,4,PT11M28.00S,1,1610612766,CHA,2205,Diop,D. Diop,0,0,0,,0,0,0,0,v,Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M24.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,-16,-3,2,Missed,1,0,0,0,v,MISS Maggette 2' Layup,Missed Shot,Layup Shot,0,0
7,6,PT11M22.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M16.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,-231,50,24,Missed,1,0,0,0,h,MISS Jefferson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M14.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT11M04.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-38,154,16,Missed,1,0,0,0,v,MISS Augustin 16' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT11M02.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,11,PT10M50.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,45,156,16,Missed,1,0,0,0,h,MISS Duncan 16' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M48.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,v,Diaw REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M35.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-49,238,24,Missed,1,0,0,0,v,MISS Augustin 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M33.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT10M32.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
17,16,PT10M23.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,-65,241,25,Made,1,0,5,5,v,Maggette 25' 3PT Jump Shot (3 PTS) (Henderson 2 AST),Made Shot,Jump Shot,0,0
18,17,PT10M09.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
19,17,PT10M09.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,v,Augustin STEAL (1 STL),,,0,0
20,18,PT10M05.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,20,6,2,Missed,1,0,0,0,v,MISS Henderson 2' Layup,Missed Shot,Layup Shot,0,0
21,19,PT10M03.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
22,20,PT09M58.00S,1,1610612759,SAS,201971,Blair,D. Blair,17,4,2,Missed,1,0,0,0,h,MISS Blair 2' Layup,Missed Shot,Layup Shot,0,0
23,22,PT09M56.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,21,PT09M56.00S,1,1610612759,SAS,201980,Green,D. Green,2,14,1,Made,1,2,5,7,h,Green 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
25,23,PT09M41.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,136,55,15,Missed,1,0,0,0,v,MISS Henderson 15' Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT09M39.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,25,PT09M27.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,7,31,3,Missed,1,0,0,0,h,MISS Duncan 3' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
28,26,PT09M25.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,v,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,27,PT09M11.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,121,22,12,Missed,1,0,0,0,v,MISS Henderson 12' Jump Shot,Missed Shot,Jump Shot,0,0
30,28,PT09M10.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,v,Diaw REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
31,29,PT09M09.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair P.FOUL (P1.T1),Foul,Personal,0,0
32,30,PT09M04.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-27,165,17,Made,1,2,7,9,v,Diaw 17' Jump Shot (2 PTS) (Augustin 1 AST),Made Shot,Jump Shot,0,0
33,31,PT08M49.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,110,225,25,Made,1,5,7,12,h,Jefferson 25' 3PT Jump Shot (3 PTS) (Duncan 1 AST),Made Shot,Jump Shot,0,0
34,32,PT08M36.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,170,78,19,Missed,1,0,0,0,v,MISS Augustin 19' Jump Shot,Missed Shot,Jump Shot,0,0
35,33,PT08M35.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
36,34,PT08M27.00S,1,1610612759,SAS,201971,Blair,D. Blair,-2,30,3,Made,1,7,7,14,h,Blair 3' Layup (2 PTS) (Parker 1 AST),Made Shot,Layup Shot,0,0
37,35,PT08M11.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,72,157,17,Missed,1,0,0,0,v,MISS Maggette 17' Jump Shot,Missed Shot,Jump Shot,0,0
38,36,PT08M10.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,37,PT08M00.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,135,22,14,Missed,1,0,0,0,h,MISS Jefferson 14' Jump Shot,Missed Shot,Jump Shot,0,0
40,38,PT07M58.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,v,Henderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
41,39,PT07M52.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-125,209,24,Made,1,7,10,17,v,Diaw 24' 3PT Jump Shot (5 PTS) (Henderson 3 AST),Made Shot,Jump Shot,0,0
42,40,PT07M36.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-32,22,4,Missed,1,0,0,0,h,MISS Duncan 4' Jump Shot,Missed Shot,Jump Shot,0,0
43,41,PT07M34.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
44,42,PT07M30.00S,1,1610612759,SAS,201980,Green,D. Green,65,231,24,Missed,1,0,0,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,44,PT07M28.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:1 Def:4),Rebound,Unknown,0,0
46,43,PT07M28.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-8,14,2,Made,1,9,10,19,h,Duncan 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
47,45,PT07M28.00S,1,1610612766,CHA,2205,Diop,D. Diop,0,0,0,,0,0,0,0,v,Diop S.FOUL (P1.T1),Foul,Shooting,0,0
48,46,PT07M28.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,10,10,20,h,Duncan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
49,47,PT07M11.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,Green S.FOUL (P1.T2),Foul,Shooting,0,0
