actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Smith: Tip to Teague,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612737,ATL,2746,Smith,J. Smith,-185,-16,19,Missed,1,,,0,v,MISS Smith 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M33.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M17.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
6,4,PT11M17.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague STEAL (1 STL),,,0,0
7,5,PT11M04.00S,1,1610612737,ATL,2746,Smith,J. Smith,-70,6,7,Missed,1,,,0,v,MISS Smith 7' Hook Shot,Missed Shot,Hook Shot,0,0
8,6,PT11M02.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,,,0,h,Meeks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M46.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,234,9,0,Missed,1,,,0,h,MISS Iguodala 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M45.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M30.00S,1,1610612737,ATL,201952,Teague,J. Teague,-18,7,2,Made,1,0,2,2,v,Teague 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
12,11,PT10M08.00S,1,1610612755,PHI,1882,Brand,E. Brand,168,9,17,Made,1,2,2,4,h,Brand 17' Pullup Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Pullup Jump shot,0,0
13,12,PT09M51.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,88,151,17,Made,1,2,4,6,v,J. Johnson 17' Pullup Jump Shot (2 PTS) (Smith 1 AST),Made Shot,Pullup Jump shot,0,0
14,26,PT09M33.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-140,129,19,Made,1,4,4,8,h,Holiday 19' Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,0,0
15,13,PT09M14.00S,1,1610612737,ATL,101107,Williams,M. Williams,-51,157,17,Missed,1,,,0,v,MISS Williams 17' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M10.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M07.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Vucevic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
18,15,PT09M07.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague STEAL (2 STL),,,0,0
19,16,PT09M01.00S,1,1610612737,ATL,101107,Williams,M. Williams,-9,-5,1,Missed,1,,,0,v,MISS Williams 1' Layup,Missed Shot,Layup Shot,0,0
20,16,PT09M01.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand BLOCK (1 BLK),,,0,0
21,17,PT09M01.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0
22,18,PT08M55.00S,1,1610612737,ATL,101107,Williams,M. Williams,136,132,19,Made,1,4,6,10,v,Williams 19' Jump Shot (2 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,0,0
23,19,PT08M39.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1),Foul,Shooting,0,0
24,22,PT08M39.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,MISS Iguodala Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
25,23,PT08M39.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0
26,24,PT08M39.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,5,6,11,h,Iguodala Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
27,27,PT08M32.00S,1,1610612737,ATL,201952,Teague,J. Teague,-2,4,0,Made,1,5,8,13,v,Teague Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
28,28,PT08M11.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0
29,28,PT08M11.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague STEAL (3 STL),,,0,0
30,29,PT08M00.00S,1,1610612737,ATL,2215,Collins,J. Collins,-26,-3,3,Made,1,5,10,15,v,Collins 3' Layup (2 PTS) (Smith 2 AST),Made Shot,Layup Shot,0,0
31,31,PT07M38.00S,1,1610612755,PHI,1882,Brand,E. Brand,173,0,17,Missed,1,,,0,h,MISS Brand 17' Jump Shot,Missed Shot,Jump Shot,0,0
32,31,PT07M38.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,0,0
33,32,PT07M36.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,33,PT07M28.00S,1,1610612737,ATL,201952,Teague,J. Teague,212,-17,21,Missed,1,,,0,v,MISS Teague 21' Jump Shot,Missed Shot,Jump Shot,0,0
35,34,PT07M26.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
36,35,PT07M13.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,136,216,26,Made,1,8,10,18,h,Meeks 26' 3PT Pullup Jump Shot (3 PTS) (Brand 1 AST),Made Shot,Pullup Jump shot,0,0
37,36,PT06M54.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-169,123,21,Missed,1,,,0,v,MISS J. Johnson 21' Jump Shot,Missed Shot,Jump Shot,0,0
38,37,PT06M54.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0
39,38,PT06M54.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
40,39,PT06M37.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,15,0,2,Missed,1,,,0,h,MISS Holiday 2' Layup,Missed Shot,Layup Shot,0,0
41,41,PT06M35.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
42,40,PT06M35.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,-2,0,Made,1,10,10,20,h,Holiday Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
43,42,PT06M26.00S,1,1610612737,ATL,2746,Smith,J. Smith,32,217,22,Missed,1,,,0,v,MISS Smith 22' Jump Shot,Missed Shot,Jump Shot,0,0
44,43,PT06M24.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
45,44,PT06M16.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-38,52,6,Missed,1,,,0,h,MISS Holiday 6' Jump Shot,Missed Shot,Jump Shot,0,0
46,45,PT06M15.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
