actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:17 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,201591,White,D. White,0,0,0,,0,0,0,0,h,Jump Ball White vs. Bogut: Tip to Diaw,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,2,3,0,Made,1,2,0,2,h,Diaw  Layup (2 PTS) (Augustin 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M27.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,12,11,2,Made,1,2,2,4,v,Bogut 2' Dunk (2 PTS) (Jackson 1 AST),Made Shot,Dunk Shot,0,0
5,4,PT11M12.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,v,Bogut P.FOUL (P1.T1),Foul,Personal,0,0
6,5,PT11M05.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,h,Henderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,5,PT11M05.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,v,Jackson STEAL (1 STL),,,0,0
8,7,PT10M51.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,h,Diaw S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT10M51.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,2,3,5,v,Bogut Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
10,10,PT10M51.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,2,4,6,v,Bogut Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
11,12,PT10M36.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,168,55,18,Made,1,4,4,8,h,Augustin 18' Jump Shot (2 PTS) (Maggette 1 AST),Made Shot,Jump Shot,0,0
12,13,PT10M24.00S,1,1610612749,MIL,2399,Dunleavy,M. Dunleavy,12,17,2,Missed,1,0,0,0,v,MISS Dunleavy 2' Layup,Missed Shot,Layup Shot,0,0
