actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Milicic: Tip to Thomas,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,17,12,2,Missed,1,0,0,0,h,MISS Cousins 2' Slam Dunk,Missed Shot,Slam Dunk Shot,0,0
4,3,PT11M45.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Rebound,Rebound,Unknown,0,0
5,4,PT11M35.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-15,22,3,Missed,1,0,0,0,v,MISS Ridnour 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,5,PT11M34.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M19.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins Traveling Turnover (P1.T1),Turnover,Traveling,0,0
8,7,PT11M01.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love Traveling Turnover (P1.T1),Turnover,Traveling,0,0
9,8,PT10M45.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,190,126,23,Missed,1,0,0,0,h,MISS Salmons 23' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M45.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,v,Ridnour REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M33.00S,1,1610612750,MIN,201567,Love,K. Love,203,149,25,Missed,1,0,0,0,v,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M32.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M26.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,236,71,25,Missed,1,0,0,0,h,MISS Thornton 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
