actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Jump Ball Przybilla vs. Camby: Tip to Scola,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612745,HOU,2449,Scola,L. Scola,2,22,2,Missed,1,,,0,v,MISS Scola 2' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M34.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M15.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-37,220,22,Missed,1,,,0,h,MISS Aldridge 22' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M15.00S,1,1610612745,HOU,948,Camby,M. Camby,0,0,0,,0,,,0,v,Camby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT10M57.00S,1,1610612745,HOU,201609,Dragic,G. Dragic,106,143,18,Missed,1,,,0,v,MISS Dragic 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
8,8,PT10M57.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M48.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,,,0,v,Scola P.FOUL (P1.T1),Foul,Personal,0,0
10,10,PT10M39.00S,1,1610612757,POR,101109,Felton,R. Felton,185,9,19,Missed,1,,,0,h,MISS Felton 19' Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M38.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,,,0,v,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M30.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,226,4,0,Missed,1,,,0,v,MISS Parsons 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M29.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT10M25.00S,1,1610612757,POR,202083,Matthews,W. Matthews,15,0,2,Missed,1,,,0,h,MISS Matthews 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
15,15,PT10M23.00S,1,1610612745,HOU,948,Camby,M. Camby,0,0,0,,0,,,0,v,Camby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,16,PT10M06.00S,1,1610612745,HOU,2449,Scola,L. Scola,81,7,8,Missed,1,,,0,v,MISS Scola 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
17,17,PT10M04.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,18,PT09M56.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,64,19,7,Missed,1,,,0,h,MISS Przybilla 7' Jump Shot,Missed Shot,Jump Shot,0,0
