actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:37 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Seraphin: Tip to Hinrich,Jump Ball,,0,0
3,3,PT11M49.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,,,0,v,Booker P.FOUL (P1.T1),Foul,Personal,0,0
4,4,PT11M34.00S,1,1610612737,ATL,2746,Smith,J. Smith,237,22,24,Missed,1,,,0,h,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M33.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,0,0,0,,0,,,0,v,Seraphin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M12.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,0,160,16,Made,1,0,2,2,v,Seraphin 16' Jump Shot (2 PTS) (Crawford 1 AST),Made Shot,Jump Shot,0,0
7,7,PT10M53.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
8,9,PT10M38.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,-37,200,20,Missed,1,,,0,v,MISS Crawford 20' Jump Shot,Missed Shot,Jump Shot,0,0
9,10,PT10M37.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,11,PT10M27.00S,1,1610612737,ATL,201952,Teague,J. Teague,211,145,26,Missed,1,,,0,h,MISS Teague 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,12,PT10M25.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,13,PT10M16.00S,1,1610612764,WAS,202322,Wall,J. Wall,20,186,19,Missed,1,,,0,v,MISS Wall 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,14,PT10M15.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,15,PT10M05.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,1,1,0,Missed,1,,,0,h,MISS Hinrich Driving Layup,Missed Shot,Driving Layup Shot,0,0
15,17,PT10M03.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
16,16,PT10M03.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,10,0,1,Missed,1,,,0,h,MISS Pachulia 1' Tip Shot,Missed Shot,Tip Shot,0,0
17,18,PT10M02.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,19,PT09M54.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,-144,129,19,Made,1,0,4,4,v,Singleton 19' Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Jump Shot,0,0
19,20,PT09M40.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,,,0,v,Singleton FLAGRANT.FOUL.TYPE1 (P1.T2),Foul,Flagrant Type 1,0,0
20,21,PT09M40.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,MISS Pachulia Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,0,0
21,22,PT09M40.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0
22,23,PT09M40.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,1,4,5,h,Pachulia Free Throw Flagrant 2 of 2 (1 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0
23,25,PT09M31.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,7,11,1,Missed,1,,,0,h,MISS Hinrich 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
24,25,PT09M31.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,,,0,v,Booker BLOCK (1 BLK),,,0,0
25,26,PT09M29.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
26,27,PT09M18.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,-217,119,25,Made,1,1,7,8,v,Crawford 25' 3PT Jump Shot (3 PTS) (Seraphin 1 AST),Made Shot,Jump Shot,0,0
27,28,PT09M02.00S,1,1610612737,ATL,2746,Smith,J. Smith,102,186,21,Made,1,3,7,10,h,Smith 21' Jump Shot (2 PTS) (Hinrich 1 AST),Made Shot,Jump Shot,0,0
28,29,PT08M44.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,1,99,10,Made,1,3,9,12,v,Seraphin 10' Jump Shot (4 PTS) (Wall 2 AST),Made Shot,Jump Shot,0,0
29,30,PT08M35.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,-235,22,24,Missed,1,,,0,h,MISS Hinrich 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,31,PT08M34.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
31,32,PT08M34.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall P.FOUL (P1.T3),Foul,Personal,0,0
