actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,,,0,h,Jump Ball Gooden vs. Humphries: Tip to Jennings,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-82,126,15,Missed,1,,,0,h,MISS Ellis 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612751,NJN,202716,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M17.00S,1,1610612751,NJN,202178,Gaines,S. Gaines,10,4,1,Made,1,0,2,2,v,Gaines 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
6,5,PT11M09.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,2,7,1,Missed,1,,,0,h,MISS Ellis 1' Layup,Missed Shot,Layup Shot,0,0
7,6,PT11M07.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,,,0,h,Jennings REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT11M02.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-234,-14,0,Missed,1,,,0,h,MISS Jennings 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M01.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M37.00S,1,1610612751,NJN,202178,Gaines,S. Gaines,-171,22,17,Made,1,0,4,4,v,Gaines 17' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
11,10,PT10M23.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,-73,7,7,Made,1,2,4,6,h,Gooden 7' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
12,11,PT10M23.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries S.FOUL (P1.T1),Foul,Shooting,0,0
13,12,PT10M23.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,3,4,7,h,Gooden Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
14,14,PT10M02.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
15,15,PT09M56.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,-16,1,2,Made,1,5,4,9,h,Mbah a Moute 2' Layup (2 PTS) (Jennings 1 AST),Made Shot,Layup Shot,0,0
16,16,PT09M45.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,,,0,h,Jennings P.FOUL (P1.T1),Foul,Personal,0,0
17,17,PT09M37.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,-34,28,4,Missed,1,,,0,v,MISS Humphries 4' Hook Shot,Missed Shot,Hook Shot,0,0
18,18,PT09M36.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,h,Mbah a Moute REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
