actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Biedrins: Tip to Ellis,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-136,96,17,Made,1,0,2,2,v,Ellis 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
4,3,PT11M27.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
5,3,PT11M27.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,v,Ellis STEAL (1 STL),,,0,0
6,4,PT11M22.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,v,Ellis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
7,4,PT11M22.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,0,0
8,5,PT11M16.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,193,175,26,Missed,1,,,0,h,MISS Iguodala 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,6,PT11M14.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,7,PT11M08.00S,1,1610612755,PHI,202730,Allen,L. Allen,23,3,2,Made,1,2,2,4,h,Allen 2' Layup (2 PTS) (Iguodala 1 AST),Made Shot,Layup Shot,0,0
11,8,PT10M49.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-56,-13,6,Missed,1,,,0,v,MISS Biedrins 6' Hook Shot,Missed Shot,Hook Shot,0,0
12,9,PT10M47.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,10,PT10M37.00S,1,1610612755,PHI,202730,Allen,L. Allen,-141,88,17,Made,1,4,2,6,h,Allen 17' Jump Shot (4 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
14,11,PT10M16.00S,1,1610612744,GSW,101135,Lee,D. Lee,-81,-14,8,Made,1,4,4,8,v,Lee 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
15,12,PT10M00.00S,1,1610612755,PHI,202730,Allen,L. Allen,-123,-16,12,Missed,1,,,0,h,MISS Allen 12' Jump Shot,Missed Shot,Jump Shot,0,0
16,13,PT09M59.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,D. Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,14,PT09M48.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,D. Wright Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
18,14,PT09M48.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala STEAL (1 STL),,,0,0
19,15,PT09M42.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
20,15,PT09M42.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee STEAL (1 STL),,,0,0
21,16,PT09M26.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,88,71,11,Made,1,4,6,10,v,Ellis 11' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,0,0
22,17,PT09M02.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,h,Allen Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
23,17,PT09M02.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee STEAL (2 STL),,,0,0
24,18,PT08M54.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-155,-10,16,Made,1,4,8,12,v,Ellis 16' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,0,0
25,19,PT08M37.00S,1,1610612755,PHI,1882,Brand,E. Brand,-2,-6,1,Made,1,6,8,14,h,Brand 1' Reverse Layup (2 PTS) (Allen 1 AST),Made Shot,Reverse Layup Shot,0,0
26,20,PT08M16.00S,1,1610612744,GSW,101135,Lee,D. Lee,13,9,2,Missed,1,,,0,v,MISS Lee 2' Layup,Missed Shot,Layup Shot,0,0
