actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,2246,Okur,M. Okur,0,0,0,,0,,,0,h,Jump Ball Okur vs. Biedrins: Tip to Humphries,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612751,NJN,101114,Williams,D. Williams,114,172,21,Made,1,2,0,2,h,D. Williams 21' Jump Shot (2 PTS) (Okur 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M26.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-73,142,16,Missed,1,,,0,v,MISS Ellis 16' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M25.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M01.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,-5,53,5,Made,1,4,0,4,h,Brooks 5' Driving Bank Shot (2 PTS) (Stevenson 1 AST),Made Shot,Driving Bank shot,0,0
7,6,PT10M44.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-23,53,6,Made,1,4,2,6,v,Biedrins 6' Hook Shot (2 PTS) (Ellis 1 AST),Made Shot,Hook Shot,0,0
8,7,PT10M19.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,-4,99,10,Made,1,6,2,8,h,Brooks 10' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,0,0
9,8,PT10M00.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,30,3,Missed,1,,,0,v,MISS Lee 3' Layup,Missed Shot,Layup Shot,0,0
10,8,PT10M00.00S,1,1610612751,NJN,2246,Okur,M. Okur,0,0,0,,0,,,0,h,Okur BLOCK (1 BLK),,,0,0
11,9,PT09M58.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,10,PT09M52.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-18,14,2,Made,1,6,4,10,v,Ellis 2' Layup (2 PTS) (Jenkins 1 AST),Made Shot,Layup Shot,0,0
