actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:38 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Jump Ball Gortat vs. Koufos: Tip to Dudley,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612756,PHX,101112,Frye,C. Frye,-76,15,8,Missed,1,0,0,0,h,MISS Frye 8' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M19.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-64,41,8,Missed,1,0,0,0,v,MISS Gallinari 8' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M18.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,h,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M11.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,15,12,2,Made,1,2,0,2,h,Dudley 2' Layup (2 PTS) (Nash 1 AST),Made Shot,Layup Shot,0,0
8,7,PT11M11.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT11M11.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,3,0,3,h,Dudley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
10,10,PT10M59.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,73,238,25,Made,1,3,3,6,v,Lawson 25' 3PT Jump Bank Shot (3 PTS) (Afflalo 1 AST),Made Shot,Jump Bank Shot,0,0
11,11,PT10M43.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-141,23,14,Missed,1,0,0,0,h,MISS Gortat 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
12,12,PT10M42.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M24.00S,1,1610612743,DEN,202702,Faried,K. Faried,23,33,4,Made,1,3,5,8,v,Faried 4' Jump Shot (2 PTS) (Gallinari 1 AST),Made Shot,Jump Shot,0,0
14,14,PT10M21.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,Faried P.FOUL (P1.T2),Foul,Personal,0,0
15,16,PT10M04.00S,1,1610612756,PHX,101112,Frye,C. Frye,-2,67,7,Made,1,5,5,10,h,Frye 7' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
16,17,PT09M48.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-71,179,19,Missed,1,0,0,0,v,MISS Lawson 19' Jump Shot,Missed Shot,Jump Shot,0,0
17,18,PT09M47.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,19,PT09M29.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,6,11,1,Made,1,5,7,12,v,Gallinari 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
19,20,PT09M13.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,h,Dudley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
20,21,PT09M03.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
21,21,PT09M03.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,h,Dudley STEAL (1 STL),,,0,0
22,22,PT08M55.00S,1,1610612756,PHX,200769,Brown,S. Brown,-136,208,25,Made,1,8,7,15,h,Brown 25' 3PT Jump Shot (3 PTS) (Nash 2 AST),Made Shot,Jump Shot,0,0
23,23,PT08M50.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye P.FOUL (P1.T1),Foul,Personal,0,0
24,24,PT08M40.00S,1,1610612743,DEN,202702,Faried,K. Faried,127,0,13,Made,1,8,9,17,v,Faried 13' Jump Shot (4 PTS) (Lawson 1 AST),Made Shot,Jump Shot,0,0
25,25,PT08M26.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,70,179,19,Missed,1,0,0,0,h,MISS Dudley 19' Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT08M25.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
