actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Jump Ball Przybilla vs. Ibaka: Tip to Aldridge,Jump Ball,,0,0
3,3,PT11M37.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-136,142,20,Missed,1,,,0,h,MISS Aldridge 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M37.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,v,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M16.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,132,142,19,Missed,1,,,0,v,MISS Westbrook 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M16.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT11M02.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,v,Sefolosha S.FOUL (P1.T1),Foul,Shooting,0,0
8,8,PT11M02.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,1,0,1,h,Przybilla Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
9,10,PT11M02.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,MISS Przybilla Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
10,12,PT11M01.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,13,PT10M52.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla P.FOUL (P1.T1),Foul,Personal,0,0
12,14,PT10M42.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-15,0,2,Missed,1,,,0,v,MISS Westbrook 2' Layup,Missed Shot,Layup Shot,0,0
13,15,PT10M41.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,16,PT10M40.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,9,3,1,Made,1,1,2,3,v,Ibaka 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
15,17,PT10M19.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,102,165,19,Made,1,3,2,5,h,Aldridge 19' Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Jump Shot,0,0
16,18,PT10M01.00S,1,1610612760,OKC,201142,Durant,K. Durant,-116,168,20,Made,1,3,4,7,v,Durant 20' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
17,19,PT09M43.00S,1,1610612757,POR,201587,Batum,N. Batum,86,160,18,Missed,1,,,0,h,MISS Batum 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
18,20,PT09M43.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,v,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,21,PT09M36.00S,1,1610612757,POR,202701,Smith,N. Smith,0,0,0,,0,,,0,h,N. Smith S.FOUL (P1.T2),Foul,Shooting,0,0
20,22,PT09M36.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
21,23,PT09M36.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0
22,24,PT09M36.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
23,26,PT09M36.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,27,PT09M12.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
25,27,PT09M12.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,0,0
26,28,PT09M08.00S,1,1610612760,OKC,201142,Durant,K. Durant,6,0,1,Made,1,3,6,9,v,Durant 1' Dunk (4 PTS) (Westbrook 2 AST),Made Shot,Dunk Shot,0,0
27,29,PT09M00.00S,1,1610612757,POR,202083,Matthews,W. Matthews,99,126,16,Missed,1,,,0,h,MISS Matthews 16' Jump Shot,Missed Shot,Jump Shot,0,0
28,29,PT09M00.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,v,Perkins BLOCK (1 BLK),,,0,0
29,30,PT08M58.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
30,31,PT08M55.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,2,11,1,Missed,1,,,0,h,MISS Przybilla 1' Dunk,Missed Shot,Dunk Shot,0,0
31,32,PT08M53.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,33,PT08M52.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,9,7,1,Missed,1,,,0,h,MISS Przybilla 1' Layup,Missed Shot,Layup Shot,0,0
33,33,PT08M52.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka BLOCK (1 BLK),,,0,0
34,34,PT08M49.00S,1,1610612757,POR,202701,Smith,N. Smith,0,0,0,,0,,,0,h,N. Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
35,35,PT08M48.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant P.FOUL (P1.T2),Foul,Personal,0,0
36,36,PT08M38.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,-48,34,6,Missed,1,,,0,h,MISS Przybilla 6' Hook Shot,Missed Shot,Hook Shot,0,0
37,37,PT08M37.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
38,38,PT08M19.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-7,-3,1,Made,1,3,8,11,v,Westbrook 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
39,39,PT07M59.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-13,1,1,Made,1,5,8,13,h,Aldridge 1' Dunk (4 PTS) (Matthews 1 AST),Made Shot,Dunk Shot,0,0
40,40,PT07M39.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,-76,137,16,Missed,1,,,0,v,MISS Perkins 16' Jump Shot,Missed Shot,Jump Shot,0,0
41,41,PT07M39.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
42,42,PT07M22.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,2,214,21,Missed,1,,,0,h,MISS Aldridge 21' Jump Shot,Missed Shot,Jump Shot,0,0
43,43,PT07M20.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
44,44,PT07M15.00S,1,1610612757,POR,201587,Batum,N. Batum,174,165,24,Missed,1,,,0,h,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,45,PT07M15.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0
46,46,PT07M15.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka L.B.FOUL (P1.T3),Foul,Loose Ball,0,0
47,48,PT07M08.00S,1,1610612757,POR,201587,Batum,N. Batum,1,203,20,Missed,1,,,0,h,MISS Batum 20' Jump Shot,Missed Shot,Jump Shot,0,0
48,49,PT07M07.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
49,50,PT06M59.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-70,179,19,Missed,1,,,0,v,MISS Ibaka 19' Jump Shot,Missed Shot,Jump Shot,0,0
50,51,PT06M57.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,v,Sefolosha REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
51,52,PT06M38.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,173,173,24,Missed,1,,,0,v,MISS Sefolosha 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
52,53,PT06M38.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,v,Perkins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
53,54,PT06M35.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,2,-6,1,Made,1,5,10,15,v,Sefolosha 1' Dunk (2 PTS) (Westbrook 3 AST),Made Shot,Dunk Shot,0,0
54,55,PT06M34.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
55,57,PT06M20.00S,1,1610612757,POR,202701,Smith,N. Smith,-164,187,25,Made,1,8,10,18,h,N. Smith 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,0,0
56,58,PT06M06.00S,1,1610612760,OKC,201142,Durant,K. Durant,-105,160,19,Made,1,8,12,20,v,Durant 19' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,0,0
57,59,PT05M44.00S,1,1610612757,POR,202083,Matthews,W. Matthews,192,164,25,Made,1,11,12,23,h,Matthews 25' 3PT Jump Shot (3 PTS) (N. Smith 1 AST),Made Shot,Jump Shot,0,0
58,60,PT05M26.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,1,1,0,Made,1,11,14,25,v,Sefolosha Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
59,61,PT05M26.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla S.FOUL (P2.T3),Foul,Shooting,0,0
60,62,PT05M26.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,SUB: Thomas FOR Przybilla,Substitution,,0,0
61,63,PT05M26.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,11,15,26,v,Sefolosha Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
62,65,PT05M13.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Thunder T.Foul (Def. 3 Sec Ibaka ),Foul,Defense 3 Second,0,0
