actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Hibbert: Tip to West,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
4,3,PT11M29.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert P.FOUL (P1.T1),Foul,Personal,0,0
5,4,PT11M13.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,133,42,14,Made,1,2,0,2,h,Jerebko 14' Jump Shot (2 PTS) (Stuckey 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M50.00S,1,1610612754,IND,101122,Granger,D. Granger,58,30,7,Made,1,2,2,4,v,Granger 7' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
7,6,PT10M31.00S,1,1610612765,DET,202328,Monroe,G. Monroe,1,1,0,Missed,1,0,0,0,h,MISS Monroe  Layup,Missed Shot,Layup Shot,0,0
8,6,PT10M31.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert BLOCK (1 BLK),,,0,0
9,7,PT10M29.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M18.00S,1,1610612754,IND,2561,West,D. West,-56,17,6,Missed,1,0,0,0,v,MISS West 6' Hook Shot,Missed Shot,Hook Shot,0,0
11,9,PT10M17.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,0,0,0,,0,0,0,0,h,Jerebko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M04.00S,1,1610612765,DET,2732,Gordon,B. Gordon,-103,77,13,Missed,1,0,0,0,h,MISS Gordon 13' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M03.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M00.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
15,14,PT09M48.00S,1,1610612765,DET,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,h,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,14,PT09M48.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison STEAL (1 STL),,,0,0
17,15,PT09M36.00S,1,1610612754,IND,2561,West,D. West,-76,11,8,Made,1,2,4,6,v,West 8' Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
18,16,PT09M22.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,-4,0,0,Made,1,4,4,8,h,Jerebko  Driving Layup (4 PTS) (Gordon 1 AST),Made Shot,Driving Layup Shot,0,0
19,17,PT09M02.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-81,36,9,Missed,1,0,0,0,v,MISS Hibbert 9' Hook Shot,Missed Shot,Hook Shot,0,0
20,18,PT09M01.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,0,0,0,,0,0,0,0,h,Jerebko REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,19,PT08M57.00S,1,1610612765,DET,2732,Gordon,B. Gordon,83,6,8,Missed,1,0,0,0,h,MISS Gordon 8' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
22,20,PT08M56.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Rebound,Rebound,Unknown,0,0
23,21,PT08M56.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
24,22,PT08M38.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,-89,4,9,Missed,1,0,0,0,h,MISS Jerebko 9' Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M37.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,24,PT08M20.00S,1,1610612754,IND,201954,Collison,D. Collison,-212,132,25,Made,1,4,7,11,v,Collison 25' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,0,0
27,25,PT08M07.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe OFF.Foul (P1),Foul,Offensive,0,0
28,26,PT08M07.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe Foul Turnover (P1.T2),Turnover,Foul,0,0
29,27,PT07M53.00S,1,1610612754,IND,202331,George,P. George,0,56,6,Missed,1,0,0,0,v,MISS George 6' Jump Shot,Missed Shot,Jump Shot,0,0
