actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Smith: Tip to Thomas,Jump Ball,,0,0
3,3,PT11M36.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,127,176,22,Missed,1,,,0,h,MISS Cousins 22' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M36.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M26.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,23,9,2,Made,1,0,2,2,v,Pachulia 2' Driving Layup (2 PTS) (Smith 1 AST),Made Shot,Driving Layup Shot,0,0
6,6,PT11M20.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,6,PT11M20.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague STEAL (1 STL),,,0,0
8,7,PT11M07.00S,1,1610612737,ATL,201952,Teague,J. Teague,-10,14,2,Made,1,0,4,4,v,Teague 2' Driving Layup (2 PTS) (Hinrich 1 AST),Made Shot,Driving Layup Shot,0,0
9,8,PT10M53.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-19,11,2,Made,1,2,4,6,h,Cousins 2' Layup (2 PTS) (Evans 1 AST),Made Shot,Layup Shot,0,0
10,9,PT10M27.00S,1,1610612737,ATL,2746,Smith,J. Smith,141,33,14,Missed,1,,,0,v,MISS Smith 14' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M26.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M22.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
13,11,PT10M22.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson STEAL (1 STL),,,0,0
14,12,PT10M18.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,12,PT10M18.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins STEAL (1 STL),,,0,0
16,13,PT10M14.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,6,14,2,Made,1,4,4,8,h,Cousins 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
17,14,PT10M00.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,-224,14,0,Made,1,4,7,11,v,Hinrich 3PT Jump Shot (3 PTS) (Pachulia 1 AST),Made Shot,Jump Shot,0,0
18,15,PT09M43.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,,,0,h,Thornton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
19,15,PT09M43.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague STEAL (2 STL),,,0,0
