actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Gortat: Tip to Frye,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,15,60,6,Missed,1,0,0,0,v,MISS Gortat 6' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M42.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M39.00S,1,1610612756,PHX,200769,Brown,S. Brown,-163,216,27,Made,1,0,3,3,v,Brown 27' 3PT Jump Shot (3 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M19.00S,1,1610612763,MEM,201578,Speights,M. Speights,47,104,11,Made,1,2,3,5,h,Speights 11' Fadeaway Jumper (2 PTS) (Conley 1 AST),Made Shot,Fadeaway Jump Shot,0,0
7,6,PT11M06.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,26,0,3,Made,1,2,5,7,v,Gortat 3' Layup (2 PTS) (Nash 2 AST),Made Shot,Layup Shot,0,0
8,7,PT10M43.00S,1,1610612763,MEM,200752,Gay,R. Gay,138,58,15,Made,1,4,5,9,h,Gay 15' Turnaround Fadeaway (2 PTS) (Speights 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
9,8,PT10M28.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol S.FOUL (P1.T1),Foul,Shooting,0,0
10,9,PT10M28.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,MISS Gortat Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
11,10,PT10M28.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Rebound,Rebound,Normal Rebound,0,0
12,11,PT10M28.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,4,6,10,v,Gortat Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
