actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,h,Jump Ball Wallace vs. Anthony: Tip to Monroe,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,182,72,20,Made,1,2,0,2,h,Stuckey 20' Jump Shot (2 PTS) (Wilkins 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M18.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-204,11,20,Made,1,2,2,4,v,Bosh 20' Jump Shot (2 PTS) (Battier 1 AST),Made Shot,Jump Shot,0,0
5,4,PT10M56.00S,1,1610612765,DET,202688,Knight,B. Knight,4,0,0,Made,1,4,2,6,h,Knight  Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
6,5,PT10M30.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,v,Anthony Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
7,5,PT10M30.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe STEAL (1 STL),,,0,0
8,6,PT10M23.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-164,89,19,Made,1,6,2,8,h,Stuckey 19' Jump Shot (4 PTS) (Wilkins 2 AST),Made Shot,Jump Shot,0,0
9,7,PT10M05.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,-4,3,1,Missed,1,0,0,0,v,MISS Anthony 1' Layup,Missed Shot,Layup Shot,0,0
10,7,PT10M05.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,h,Wallace BLOCK (1 BLK),,,0,0
11,8,PT10M03.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT09M42.00S,1,1610612765,DET,1112,Wallace,B. Wallace,-109,80,14,Missed,1,0,0,0,h,MISS Wallace 14' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT09M41.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT09M39.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey S.FOUL (P1.T1),Foul,Shooting,0,0
15,14,PT09M39.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,MISS James Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
16,15,PT09M39.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Normal Rebound,0,0
17,16,PT09M39.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,6,3,9,v,James Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
18,18,PT09M31.00S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,0,0,0,v,Battier S.FOUL (P1.T1),Foul,Shooting,0,0
19,19,PT09M31.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,MISS Stuckey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
20,20,PT09M31.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0
21,21,PT09M31.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,7,3,10,h,Stuckey Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
22,23,PT09M14.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-175,88,20,Made,1,7,5,12,v,Bosh 20' Jump Shot (4 PTS) (Chalmers 1 AST),Made Shot,Jump Shot,0,0
23,24,PT08M54.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-5,1,1,Made,1,9,5,14,h,Monroe 1' Dunk (2 PTS) (Stuckey 1 AST),Made Shot,Dunk Shot,0,0
24,25,PT08M33.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-226,26,0,Made,1,9,8,17,v,Bosh  3PT Jump Shot (7 PTS) (James 1 AST),Made Shot,Jump Shot,0,0
25,26,PT08M14.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,-3,0,Missed,1,0,0,0,h,MISS Monroe  Layup,Missed Shot,Layup Shot,0,0
26,27,PT08M13.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,28,PT07M51.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-23,170,17,Made,1,9,10,19,v,Bosh 17' Jump Shot (9 PTS) (James 2 AST),Made Shot,Jump Shot,0,0
28,29,PT07M36.00S,1,1610612765,DET,202328,Monroe,G. Monroe,13,129,13,Missed,1,0,0,0,h,MISS Monroe 13' Jump Shot,Missed Shot,Jump Shot,0,0
29,30,PT07M35.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,31,PT07M20.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,3,0,Made,1,9,12,21,v,Bosh  Driving Layup (11 PTS),Made Shot,Driving Layup Shot,0,0
31,32,PT07M13.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
32,34,PT07M03.00S,1,1610612765,DET,2863,Wilkins,D. Wilkins,-177,192,26,Missed,1,0,0,0,h,MISS Wilkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
