actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Biedrins: Tip to Cook,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612760,OKC,1737,Mohammed,N. Mohammed,0,34,3,Missed,1,,,0,h,MISS Mohammed 3' Jump Shot,Missed Shot,Jump Shot,0,0
4,2,PT11M44.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins BLOCK (1 BLK),,,0,0
5,3,PT11M42.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,D. Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M28.00S,1,1610612744,GSW,2748,Wright,D. Wright,-75,7,8,Missed,1,,,0,v,MISS D. Wright 8' Running Bank Shot,Missed Shot,Running Bank shot,0,0
7,5,PT11M27.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M09.00S,1,1610612760,OKC,1737,Mohammed,N. Mohammed,-13,0,1,Made,1,2,0,2,h,Mohammed 1' Layup (2 PTS) (Durant 1 AST),Made Shot,Layup Shot,0,0
9,7,PT10M57.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,129,104,17,Missed,1,,,0,v,MISS Ellis 17' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M56.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,9,PT10M43.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-147,56,16,Made,1,4,0,4,h,Westbrook 16' Jump Bank Shot (2 PTS) (Ibaka 1 AST),Made Shot,Jump Bank Shot,0,0
12,11,PT10M20.00S,1,1610612744,GSW,101135,Lee,D. Lee,105,127,16,Missed,1,,,0,v,MISS Lee 16' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M19.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,D. Wright REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
14,12,PT10M19.00S,1,1610612744,GSW,2748,Wright,D. Wright,-13,0,1,Made,1,4,2,6,v,D. Wright 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
15,14,PT09M56.00S,1,1610612760,OKC,201142,Durant,K. Durant,146,45,15,Missed,1,,,0,h,MISS Durant 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
16,15,PT09M55.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,18,PT09M49.00S,1,1610612760,OKC,201161,Cook,D. Cook,0,0,0,,0,,,0,h,Cook S.FOUL (P1.T1),Foul,Shooting,0,0
18,19,PT09M49.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,4,3,7,v,Lee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
19,21,PT09M49.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,4,4,8,v,Lee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
20,23,PT09M34.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-82,235,25,Missed,1,,,0,h,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,24,PT09M33.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,25,PT09M16.00S,1,1610612744,GSW,101135,Lee,D. Lee,20,0,2,Made,1,4,6,10,v,Lee 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
23,26,PT08M58.00S,1,1610612760,OKC,201142,Durant,K. Durant,-133,0,13,Made,1,6,6,12,h,Durant 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
24,27,PT08M49.00S,1,1610612744,GSW,201939,Curry,S. Curry,92,25,10,Missed,1,,,0,v,MISS Curry 10' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
25,28,PT08M48.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,29,PT08M45.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
27,29,PT08M45.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka STEAL (1 STL),,,0,0
28,30,PT08M32.00S,1,1610612760,OKC,1737,Mohammed,N. Mohammed,-32,20,4,Made,1,8,6,14,h,Mohammed 4' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,0,0
29,31,PT08M06.00S,1,1610612744,GSW,101135,Lee,D. Lee,-73,61,10,Missed,1,,,0,v,MISS Lee 10' Jump Shot,Missed Shot,Jump Shot,0,0
30,32,PT08M05.00S,1,1610612760,OKC,201161,Cook,D. Cook,0,0,0,,0,,,0,h,Cook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,33,PT07M57.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-60,88,11,Missed,1,,,0,h,MISS Westbrook 11' Jump Shot,Missed Shot,Jump Shot,0,0
32,34,PT07M56.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,D. Wright REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
33,35,PT07M45.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,177,127,22,Missed,1,,,0,v,MISS Ellis 22' Jump Shot,Missed Shot,Jump Shot,0,0
34,36,PT07M44.00S,1,1610612760,OKC,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,h,Mohammed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,38,PT07M26.00S,1,1610612760,OKC,201142,Durant,K. Durant,135,28,14,Made,1,10,6,16,h,Durant 14' Jump Shot (4 PTS) (Cook 1 AST),Made Shot,Jump Shot,0,0
36,39,PT07M12.00S,1,1610612760,OKC,201161,Cook,D. Cook,0,0,0,,0,,,0,h,Cook P.FOUL (P2.T2),Foul,Personal,0,0
37,40,PT07M12.00S,1,1610612760,OKC,201161,Cook,D. Cook,0,0,0,,0,,,0,h,SUB: Harden FOR Cook,Substitution,,0,0
