actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Jump Ball Anthony vs. Duncan: Tip to Parker,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612759,SAS,201971,Blair,D. Blair,-7,12,1,Made,1,0,2,2,v,Blair 1' Reverse Layup (2 PTS) (Parker 1 AST),Made Shot,Reverse Layup Shot,0,0
4,3,PT11M32.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,3,PT11M32.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,Jefferson STEAL (1 STL),,,0,0
6,4,PT11M23.00S,1,1610612759,SAS,201971,Blair,D. Blair,64,15,7,Made,1,0,4,4,v,Blair 7' Hook Shot (4 PTS) (Duncan 1 AST),Made Shot,Hook Shot,0,0
7,5,PT11M05.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,226,58,0,Made,1,3,4,7,h,Chalmers  3PT Jump Shot (3 PTS) (Bosh 1 AST),Made Shot,Jump Shot,0,0
8,6,PT10M48.00S,1,1610612759,SAS,2225,Parker,T. Parker,-32,198,20,Made,1,3,6,9,v,Parker 20' Jump Shot (2 PTS) (Jefferson 1 AST),Made Shot,Jump Shot,0,0
9,7,PT10M26.00S,1,1610612748,MIA,2544,James,L. James,-64,190,20,Missed,1,0,0,0,h,MISS James 20' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M25.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M21.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair P.FOUL (P1.T1),Foul,Personal,0,0
12,11,PT10M17.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-5,194,19,Made,1,5,6,11,h,Bosh 19' Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Jump Shot,0,0
13,12,PT09M59.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-84,75,11,Made,1,5,8,13,v,Leonard 11' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
14,13,PT09M34.00S,1,1610612748,MIA,2592,Jones,J. Jones,-8,255,26,Missed,1,0,0,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT09M33.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Rebound,Rebound,Unknown,0,0
16,15,PT09M33.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
17,16,PT09M12.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-95,15,10,Missed,1,0,0,0,v,MISS Duncan 10' Jump Shot,Missed Shot,Jump Shot,0,0
18,18,PT09M11.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,17,PT09M11.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,6,1,Missed,1,0,0,0,v,MISS Blair 1' Tip Shot,Missed Shot,Tip Shot,0,0
20,19,PT09M09.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,20,PT09M02.00S,1,1610612748,MIA,2592,Jones,J. Jones,-209,124,24,Missed,1,0,0,0,h,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
