actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Gortat: Tip to Perkins,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M45.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill STEAL (1 STL),,,0,0
5,3,PT11M37.00S,1,1610612756,PHX,101112,Frye,C. Frye,59,4,6,Missed,1,0,0,0,v,MISS Frye 6' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
6,4,PT11M36.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,h,THUNDER Rebound,Rebound,Unknown,0,0
7,6,PT11M22.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,80,34,9,Made,1,2,0,2,h,Westbrook 9' Fadeaway Jumper (2 PTS) (Perkins 1 AST),Made Shot,Fadeaway Jump Shot,0,0
8,7,PT11M11.00S,1,1610612756,PHX,959,Nash,S. Nash,24,-2,2,Made,1,2,2,4,v,Nash 2' Layup (2 PTS) (Gortat 1 AST),Made Shot,Layup Shot,0,0
9,8,PT10M46.00S,1,1610612760,OKC,201161,Cook,D. Cook,-68,236,25,Missed,1,0,0,0,h,MISS Cook 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M45.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Rebound,Rebound,Unknown,0,0
11,10,PT10M35.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-108,89,14,Missed,1,0,0,0,v,MISS Gortat 14' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M34.00S,1,1610612760,OKC,201161,Cook,D. Cook,0,0,0,,0,0,0,0,h,Cook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M21.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-89,227,24,Missed,1,0,0,0,h,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M20.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,v,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M12.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,39,22,4,Missed,1,0,0,0,v,MISS Gortat 4' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
16,15,PT10M11.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT10M06.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-15,1,2,Missed,1,0,0,0,h,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
18,17,PT10M04.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,18,PT09M57.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,23,0,2,Made,1,2,4,6,v,Gortat 2' Reverse Layup (2 PTS) (Nash 1 AST),Made Shot,Reverse Layup Shot,0,0
20,19,PT09M44.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
21,19,PT09M44.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat STEAL (1 STL),,,0,0
22,20,PT09M39.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,12,3,1,Made,1,2,6,8,v,Gortat 1' Alley Oop Dunk (4 PTS) (Nash 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
23,21,PT09M17.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,34,3,Missed,1,0,0,0,h,MISS Perkins 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
24,22,PT09M16.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Rebound,Rebound,Unknown,0,0
25,23,PT08M52.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,10,0,1,Made,1,2,8,10,v,Gortat 1' Layup (6 PTS) (Nash 3 AST),Made Shot,Layup Shot,0,0
26,24,PT08M52.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka S.FOUL (P1.T1),Foul,Shooting,0,0
27,25,PT08M52.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,2,9,11,v,Gortat Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0
28,27,PT08M39.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-71,110,13,Made,1,4,9,13,h,Ibaka 13' Turnaround Jump Shot (2 PTS) (Perkins 2 AST),Made Shot,Turnaround Jump Shot,0,0
29,28,PT08M30.00S,1,1610612756,PHX,959,Nash,S. Nash,-2,146,15,Missed,1,0,0,0,v,MISS Nash 15' Jump Shot,Missed Shot,Jump Shot,0,0
30,29,PT08M29.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,30,PT08M23.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,17,0,2,Made,1,6,9,15,h,Westbrook 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
32,31,PT08M13.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,222,1,0,Made,1,6,12,18,v,Dudley  3PT Jump Shot (3 PTS) (Nash 4 AST),Made Shot,Jump Shot,0,0
