actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Jump Ball Cousins vs. Mahinmi: Tip to Greene,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,v,Mahinmi P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M34.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,47,22,5,Missed,1,0,0,0,h,MISS Cousins 5' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M33.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M16.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-8,36,4,Made,1,0,2,2,v,Nowitzki 4' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,0,0
7,7,PT10M55.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,132,156,20,Made,1,2,2,4,h,Thomas 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,8,PT10M36.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,v,Mahinmi Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,8,PT10M36.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins STEAL (1 STL),,,0,0
10,9,PT10M32.00S,1,1610612758,SAC,201936,Evans,T. Evans,20,15,3,Made,1,4,2,6,h,Evans 3' Layup (2 PTS) (Cousins 1 AST),Made Shot,Layup Shot,0,0
11,10,PT10M14.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,17,15,2,Made,1,4,4,8,v,Nowitzki 2' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,0,0
12,11,PT09M54.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,72,6,7,Missed,1,0,0,0,h,MISS Cousins 7' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
13,12,PT09M53.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,v,Nowitzki REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,13,PT09M48.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
15,14,PT09M24.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,220,115,25,Made,1,7,4,11,h,Thomas 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
16,15,PT09M12.00S,1,1610612742,DAL,1713,Carter,V. Carter,211,146,26,Missed,1,0,0,0,v,MISS Carter 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M12.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,v,Mahinmi REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,17,PT09M04.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
19,17,PT09M04.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,Evans STEAL (1 STL),,,0,0
20,18,PT08M57.00S,1,1610612758,SAC,201590,Greene,D. Greene,-174,17,17,Missed,1,0,0,0,h,MISS Greene 17' Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT08M56.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,20,PT08M47.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,-10,11,1,Made,1,7,6,13,v,Mahinmi 1' Layup (2 PTS) (Marion 1 AST),Made Shot,Layup Shot,0,0
23,21,PT08M39.00S,1,1610612758,SAC,201590,Greene,D. Greene,-8,12,1,Made,1,9,6,15,h,Greene 1' Layup (2 PTS) (Thomas 1 AST),Made Shot,Layup Shot,0,0
24,22,PT08M28.00S,1,1610612742,DAL,1713,Carter,V. Carter,-5,56,6,Missed,1,0,0,0,v,MISS Carter 6' Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M27.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,24,PT08M24.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,26,12,3,Made,1,11,6,17,h,Thornton 3' Layup (2 PTS) (Evans 1 AST),Made Shot,Layup Shot,0,0
27,25,PT08M10.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
28,25,PT08M10.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins STEAL (2 STL),,,0,0
29,26,PT08M06.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,20,9,2,Made,1,13,6,19,h,Thornton 2' Layup (4 PTS) (Cousins 2 AST),Made Shot,Layup Shot,0,0
30,27,PT08M06.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
31,29,PT07M46.00S,1,1610612742,DAL,1713,Carter,V. Carter,174,186,25,Missed,1,0,0,0,v,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,30,PT07M46.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,h,KINGS Rebound,Rebound,Unknown,0,0
33,31,PT07M32.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,225,108,25,Made,1,16,6,22,h,Thornton 25' 3PT Jump Shot (7 PTS) (Thomas 2 AST),Made Shot,Jump Shot,0,0
34,32,PT07M18.00S,1,1610612742,DAL,1890,Marion,S. Marion,-81,75,11,Missed,1,0,0,0,v,MISS Marion 11' Jump Shot,Missed Shot,Jump Shot,0,0
35,33,PT07M18.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,v,Mahinmi REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
36,34,PT07M05.00S,1,1610612742,DAL,467,Kidd,J. Kidd,-199,142,24,Missed,1,0,0,0,v,MISS Kidd 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
37,35,PT07M04.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
