actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:17 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,201934,Thabeet,H. Thabeet,0,0,0,,0,,,0,h,Jump Ball Thabeet vs. Jefferson: Tip to Millsap,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-78,6,8,Made,1,0,2,2,v,Jefferson 8' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
4,3,PT11M26.00S,1,1610612757,POR,202701,Smith,N. Smith,0,0,0,,0,,,0,h,N. Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,3,PT11M26.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap STEAL (1 STL),,,0,0
6,4,PT11M20.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,118,156,20,Made,1,0,4,4,v,Carroll 20' Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Shot,0,0
7,5,PT11M11.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
8,5,PT11M11.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward STEAL (1 STL),,,0,0
9,6,PT10M57.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,111,1,11,Missed,1,,,0,v,MISS Millsap 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
10,7,PT10M56.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M48.00S,1,1610612757,POR,202083,Matthews,W. Matthews,170,37,17,Made,1,2,4,6,h,Matthews 17' Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Jump Shot,0,0
12,10,PT10M27.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-117,91,15,Missed,1,,,0,v,MISS Jefferson 15' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M26.00S,1,1610612757,POR,202701,Smith,N. Smith,0,0,0,,0,,,0,h,N. Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M14.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap S.FOUL (P1.T1),Foul,Shooting,0,0
15,13,PT10M14.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,3,4,7,h,Hickson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
16,15,PT10M14.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,4,4,8,h,Hickson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
17,17,PT09M58.00S,1,1610612762,UTA,2734,Harris,D. Harris,143,197,24,Made,1,4,7,11,v,Harris 24' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),Made Shot,Jump Shot,0,0
18,18,PT09M40.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-144,63,16,Missed,1,,,0,h,MISS Hickson 16' Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT09M38.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,20,PT09M27.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-153,96,18,Missed,1,,,0,v,MISS Jefferson 18' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M26.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,22,PT09M18.00S,1,1610612757,POR,202083,Matthews,W. Matthews,6,12,1,Missed,1,,,0,h,MISS Matthews 1' Running Layup,Missed Shot,Running Layup Shot,0,0
23,23,PT09M16.00S,1,1610612757,POR,201934,Thabeet,H. Thabeet,0,0,0,,0,,,0,h,Thabeet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,24,PT09M09.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,96,10,Missed,1,,,0,h,MISS Hickson 10' Jump Shot,Missed Shot,Jump Shot,0,0
25,25,PT09M08.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,26,PT09M01.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
27,26,PT09M01.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,0,0
28,27,PT08M54.00S,1,1610612757,POR,202701,Smith,N. Smith,-141,216,26,Missed,1,,,0,h,MISS N. Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,28,PT08M53.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0
30,29,PT08M40.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
31,29,PT08M40.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews STEAL (1 STL),,,0,0
32,30,PT08M33.00S,1,1610612757,POR,202083,Matthews,W. Matthews,2,7,1,Missed,1,,,0,h,MISS Matthews 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
33,31,PT08M32.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,32,PT08M29.00S,1,1610612757,POR,201934,Thabeet,H. Thabeet,0,0,0,,0,,,0,h,Thabeet S.FOUL (P1.T1),Foul,Shooting,0,0
35,33,PT08M29.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,4,8,12,v,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
36,35,PT08M29.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,4,9,13,v,Hayward Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
37,37,PT08M15.00S,1,1610612757,POR,201934,Thabeet,H. Thabeet,0,0,0,,0,,,0,h,Thabeet Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
38,37,PT08M15.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson STEAL (1 STL),,,0,0
39,38,PT08M09.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,6,7,1,Made,1,4,11,15,v,Hayward 1' Dunk (4 PTS) (Harris 2 AST),Made Shot,Dunk Shot,0,0
40,39,PT08M08.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
41,42,PT07M50.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap S.FOUL (P2.T2),Foul,Shooting,0,0
42,43,PT07M50.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,5,11,16,h,Hickson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
43,45,PT07M50.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,SUB: Favors FOR Millsap,Substitution,,0,0
44,46,PT07M50.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,MISS Hickson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
45,48,PT07M47.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
46,49,PT07M26.00S,1,1610612762,UTA,2734,Harris,D. Harris,-125,25,13,Made,1,5,13,18,v,Harris 13' Jump Bank Shot (5 PTS),Made Shot,Jump Bank Shot,0,0
47,50,PT07M11.00S,1,1610612757,POR,201587,Batum,N. Batum,152,17,15,Missed,1,,,0,h,MISS Batum 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
48,51,PT07M10.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
