actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,,,0,h,Jump Ball Bynum vs. Smith: Tip to Fisher,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M39.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,MISS Gasol Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
5,4,PT11M39.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0
6,5,PT11M39.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,1,0,1,h,Gasol Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
7,7,PT11M23.00S,1,1610612737,ATL,2746,Smith,J. Smith,40,213,22,Made,1,1,2,3,v,Smith 22' Jump Shot (2 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,0,0
8,8,PT11M02.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-40,154,16,Missed,1,,,0,h,MISS Bryant 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
9,9,PT10M59.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M43.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,225,74,24,Missed,1,,,0,v,MISS J. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
