actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Varejao: Tip to Harris,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-101,162,19,Missed,1,0,0,0,h,MISS Jefferson 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,Jamison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,18,37,4,Missed,1,0,0,0,v,MISS Jamison 4' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M27.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M22.00S,1,1610612762,UTA,2734,Harris,D. Harris,12,15,2,Made,1,2,0,2,h,Harris 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
8,7,PT11M22.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT11M22.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,MISS Harris Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
10,10,PT11M20.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,Jamison REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,11,PT11M07.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,1,19,2,Made,1,2,2,4,v,Jamison 2' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,0,0
12,12,PT10M55.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris OFF.Foul (P1),Foul,Offensive,0,0
13,13,PT10M55.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris Foul Turnover (P1.T1),Turnover,Foul,0,0
14,14,PT10M47.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap P.FOUL (P1.T1),Foul,Personal,0,0
15,15,PT10M32.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,40,47,6,Missed,1,0,0,0,v,MISS Varejao 6' Hook Shot,Missed Shot,Hook Shot,0,0
16,16,PT10M30.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,17,PT10M16.00S,1,1610612762,UTA,1952,Bell,R. Bell,-187,156,24,Missed,1,0,0,0,h,MISS Bell 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,18,PT10M14.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,19,PT09M58.00S,1,1610612739,CLE,1515,Parker,A. Parker,45,7,5,Missed,1,0,0,0,v,MISS Parker 5' Jump Shot,Missed Shot,Jump Shot,0,0
20,21,PT09M56.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,20,PT09M56.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,-4,26,3,Missed,1,0,0,0,v,MISS Varejao 3' Layup,Missed Shot,Layup Shot,0,0
22,24,PT09M56.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,0,0,0,,0,0,0,0,v,Casspi REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,27,PT09M56.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,-17,-3,2,Missed,1,0,0,0,v,MISS Casspi 2' Tip Shot,Missed Shot,Tip Shot,0,0
24,22,PT09M54.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,23,PT09M43.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,53,192,20,Made,1,4,2,6,h,Millsap 20' Jump Shot (2 PTS) (Jefferson 1 AST),Made Shot,Jump Shot,0,0
26,25,PT09M25.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,226,9,0,Missed,1,0,0,0,v,MISS Casspi  3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,26,PT09M24.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
28,28,PT09M02.00S,1,1610612762,UTA,1952,Bell,R. Bell,0,0,0,,0,0,0,0,h,Bell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
29,29,PT08M48.00S,1,1610612739,CLE,202681,Irving,K. Irving,-24,12,3,Made,1,4,4,8,v,Irving 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
30,30,PT08M30.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,6,11,1,Made,1,6,4,10,h,Millsap 1' Slam Dunk (4 PTS) (Harris 1 AST),Made Shot,Slam Dunk Shot,0,0
31,31,PT08M16.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-101,83,13,Missed,1,0,0,0,v,MISS Jamison 13' Jump Shot,Missed Shot,Jump Shot,0,0
32,32,PT08M14.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
33,33,PT08M07.00S,1,1610612762,UTA,1952,Bell,R. Bell,237,0,24,Missed,1,0,0,0,h,MISS Bell 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
34,34,PT08M06.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,v,Varejao REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
35,35,PT07M59.00S,1,1610612739,CLE,202681,Irving,K. Irving,26,4,3,Made,1,6,6,12,v,Irving 3' Running Bank Shot (4 PTS),Made Shot,Running Bank shot,0,0
36,36,PT07M42.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,12,156,16,Made,1,8,6,14,h,Millsap 16' Jump Shot (6 PTS) (Hayward 1 AST),Made Shot,Jump Shot,0,0
37,37,PT07M30.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,-229,17,0,Made,1,8,9,17,v,Casspi  3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
