actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Jump Ball Przybilla vs. Smith: Tip to Felton,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612757,POR,201587,Batum,N. Batum,-188,118,22,Missed,1,,,0,h,MISS Batum 22' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612740,NOH,201171,Landry,C. Landry,0,0,0,,0,,,0,v,Landry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,34,208,21,Missed,1,,,0,v,MISS Belinelli 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
6,5,PT11M26.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M15.00S,1,1610612757,POR,101109,Felton,R. Felton,61,241,25,Missed,1,,,0,h,MISS Felton 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M14.00S,1,1610612740,NOH,201171,Landry,C. Landry,0,0,0,,0,,,0,v,Landry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
9,8,PT10M58.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-139,156,21,Made,1,0,2,2,v,Vasquez 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
10,9,PT10M53.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,10,PT10M35.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,3,0,Missed,1,,,0,v,MISS Aminu Layup,Missed Shot,Layup Shot,0,0
12,10,PT10M35.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla BLOCK (1 BLK),,,0,0
13,11,PT10M33.00S,1,1610612740,NOH,201171,Landry,C. Landry,0,0,0,,0,,,0,v,Landry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
14,12,PT10M33.00S,1,1610612740,NOH,201171,Landry,C. Landry,0,6,1,Made,1,0,4,4,v,Landry 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
15,13,PT10M09.00S,1,1610612757,POR,201587,Batum,N. Batum,230,0,0,Missed,1,,,0,h,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M08.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,v,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT10M00.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton S.FOUL (P1.T1),Foul,Shooting,0,0
18,16,PT10M00.00S,1,1610612740,NOH,201171,Landry,C. Landry,0,0,0,,0,0,5,5,v,Landry Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
19,18,PT10M00.00S,1,1610612740,NOH,201171,Landry,C. Landry,0,0,0,,0,0,6,6,v,Landry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
20,20,PT09M41.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-153,55,16,Missed,1,,,0,h,MISS Aldridge 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
21,21,PT09M40.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
22,22,PT09M34.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,,,0,v,Smith P.FOUL (P1.T1),Foul,Personal,0,0
23,23,PT09M29.00S,1,1610612740,NOH,201171,Landry,C. Landry,0,0,0,,0,,,0,v,Landry P.FOUL (P1.T2),Foul,Personal,0,0
24,24,PT09M19.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-18,36,4,Made,1,2,6,8,h,Aldridge 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,0,0
25,25,PT09M02.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla Shooting Block Foul (P1.T2),Foul,Shooting Block,0,0
26,26,PT09M02.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,2,7,9,v,Aminu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
27,28,PT09M02.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,2,8,10,v,Aminu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
28,30,PT08M42.00S,1,1610612757,POR,101109,Felton,R. Felton,-38,242,24,Made,1,5,8,13,h,Felton 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,0,0
29,31,PT08M22.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu Offensive Charge Foul (P1),Foul,Offensive Charge,0,0
30,32,PT08M22.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu Foul Turnover (P1.T1),Turnover,Foul,0,0
31,33,PT08M12.00S,1,1610612757,POR,201587,Batum,N. Batum,31,-6,3,Missed,1,,,0,h,MISS Batum 3' Layup,Missed Shot,Layup Shot,0,0
32,33,PT08M12.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu BLOCK (1 BLK),,,0,0
33,34,PT08M11.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0
34,35,PT07M48.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,230,-5,0,Made,1,5,11,16,v,Belinelli 3PT Jump Shot (3 PTS) (Aminu 1 AST),Made Shot,Jump Shot,0,0
35,36,PT07M26.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,50,201,21,Made,1,7,11,18,h,Aldridge 21' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
36,37,PT07M09.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge S.FOUL (P1.T3),Foul,Shooting,0,0
37,38,PT07M09.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,7,12,19,v,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
38,40,PT07M09.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,7,13,20,v,Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
39,42,PT06M55.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Traveling Turnover (P1.T2),Turnover,Traveling,0,0
40,43,PT06M55.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
41,44,PT06M45.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,,,0,v,Vasquez Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
42,44,PT06M45.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton STEAL (1 STL),,,0,0
43,45,PT06M32.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,162,58,17,Made,1,9,13,22,h,Aldridge 17' Pullup Jump Shot (6 PTS) (Felton 1 AST),Made Shot,Pullup Jump shot,0,0
44,46,PT06M12.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,42,12,4,Made,1,9,15,24,v,Vasquez 4' Running Bank Shot (4 PTS),Made Shot,Running Bank shot,0,0
45,47,PT06M05.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,-8,1,Missed,1,,,0,h,MISS Matthews 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
