actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Orton: Tip to Conley,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,187,19,Made,1,2,0,2,h,Gay 19' Jump Shot (2 PTS) (Randolph 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M17.00S,1,1610612753,ORL,101144,Wafer,V. Wafer,141,121,19,Missed,1,,,0,v,MISS Wafer 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
5,4,PT11M14.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT10M58.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,18,52,6,Missed,1,,,0,h,MISS Randolph 6' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT10M58.00S,1,1610612753,ORL,202350,Orton,D. Orton,0,0,0,,0,,,0,v,Orton BLOCK (1 BLK),,,0,0
8,7,PT10M56.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
9,6,PT10M56.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,20,28,3,Missed,1,,,0,h,MISS Randolph 3' Layup,Missed Shot,Layup Shot,0,0
10,6,PT10M56.00S,1,1610612753,ORL,201947,Clark,E. Clark,0,0,0,,0,,,0,v,Clark BLOCK (1 BLK),,,0,0
11,9,PT10M54.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
12,8,PT10M54.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,26,12,3,Made,1,4,0,4,h,Randolph 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
13,10,PT10M36.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,105,233,26,Missed,1,,,0,v,MISS Turkoglu 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT10M35.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
15,12,PT10M21.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,132,83,16,Missed,1,,,0,h,MISS Gasol 16' Jump Shot,Missed Shot,Jump Shot,0,0
16,13,PT10M20.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,Turkoglu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,14,PT10M07.00S,1,1610612753,ORL,2768,Duhon,C. Duhon,0,0,0,,0,,,0,v,Duhon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
18,14,PT10M07.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay STEAL (1 STL),,,0,0
19,15,PT10M04.00S,1,1610612763,MEM,200752,Gay,R. Gay,1,1,0,Made,1,6,0,6,h,Gay Slam Dunk (4 PTS),Made Shot,Slam Dunk Shot,0,0
20,16,PT09M53.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol P.FOUL (P1.T1),Foul,Personal,0,0
21,17,PT09M43.00S,1,1610612753,ORL,201947,Clark,E. Clark,0,211,21,Missed,1,,,0,v,MISS Clark 21' Jump Shot,Missed Shot,Jump Shot,0,0
