actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Gortat: Tip to Nash,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,6,-2,1,Made,1,0,2,2,v,Gortat 1' Alley Oop Dunk (2 PTS) (Nash 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
4,3,PT11M33.00S,1,1610612739,CLE,1515,Parker,A. Parker,7,-3,1,Missed,1,0,0,0,h,MISS Parker 1' Layup,Missed Shot,Layup Shot,0,0
5,4,PT11M31.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,v,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M21.00S,1,1610612756,PHX,101112,Frye,C. Frye,17,25,3,Missed,1,0,0,0,v,MISS Frye 3' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M19.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,v,Dudley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
8,7,PT11M12.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,1,1,0,Made,1,0,4,4,v,Gortat  Dunk (4 PTS) (Frye 1 AST),Made Shot,Dunk Shot,0,0
9,8,PT10M53.00S,1,1610612739,CLE,202087,Gee,A. Gee,9,7,1,Missed,1,0,0,0,h,MISS Gee 1' Layup,Missed Shot,Layup Shot,0,0
10,9,PT10M52.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,h,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M44.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,Gee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,10,PT10M44.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill STEAL (1 STL),,,0,0
13,11,PT10M38.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,236,4,24,Missed,1,0,0,0,v,MISS Dudley 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M34.00S,1,1610612739,CLE,202681,Irving,K. Irving,0,0,0,,0,0,0,0,h,Irving REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,13,PT10M24.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,67,20,7,Missed,1,0,0,0,h,MISS Thompson 7' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M22.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
