actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Jump Ball Gooden vs. Vucevic: Tip to Ilyasova,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,-134,52,14,Missed,1,0,0,0,h,MISS Gooden 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
4,3,PT11M42.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M30.00S,1,1610612755,PHI,1882,Brand,E. Brand,17,3,2,Missed,1,0,0,0,v,MISS Brand 2' Layup,Missed Shot,Layup Shot,0,0
6,4,PT11M30.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden BLOCK (1 BLK),,,0,0
7,5,PT11M27.00S,1,1610612749,MIL,202699,Harris,T. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M12.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,-177,61,19,Missed,1,0,0,0,h,MISS Delfino 19' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M11.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT11M05.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,9,7,1,Made,1,0,2,2,v,Holiday 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
11,9,PT10M59.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-10,6,1,Made,1,2,2,4,h,Jennings 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
12,10,PT10M38.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,13,7,1,Made,1,2,4,6,v,Holiday 1' Reverse Layup (4 PTS) (Iguodala 1 AST),Made Shot,Reverse Layup Shot,0,0
13,11,PT10M24.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-116,45,12,Made,1,4,4,8,h,Jennings 12' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,0,0
14,12,PT10M02.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-160,58,17,Missed,1,0,0,0,v,MISS Iguodala 17' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M01.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
16,14,PT09M59.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,2,15,2,Made,1,4,6,10,v,Vucevic 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
17,15,PT09M52.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
18,15,PT09M52.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday STEAL (1 STL),,,0,0
19,16,PT09M48.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,v,Turner Traveling Turnover (P1.T1),Turnover,Traveling,0,0
20,17,PT09M36.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,61,194,20,Made,1,6,6,12,h,Gooden 20' Jump Shot (2 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
21,18,PT09M10.00S,1,1610612755,PHI,1882,Brand,E. Brand,-76,-3,8,Missed,1,0,0,0,v,MISS Brand 8' Jump Shot,Missed Shot,Jump Shot,0,0
22,19,PT09M09.00S,1,1610612749,MIL,202699,Harris,T. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,20,PT08M59.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,84,241,26,Made,1,9,6,15,h,Ilyasova 26' 3PT Jump Shot (3 PTS) (Delfino 1 AST),Made Shot,Jump Shot,0,0
24,21,PT08M34.00S,1,1610612755,PHI,1882,Brand,E. Brand,1,15,2,Missed,1,0,0,0,v,MISS Brand 2' Layup,Missed Shot,Layup Shot,0,0
25,21,PT08M34.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova BLOCK (1 BLK),,,0,0
26,22,PT08M32.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,23,PT08M19.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,64,3,6,Missed,1,0,0,0,h,MISS Gooden 6' Hook Shot,Missed Shot,Hook Shot,0,0
28,24,PT08M18.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,25,PT08M11.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday Poss Lost Ball Turnover (P1.T2),Turnover,Poss Lost Ball Turnover,0,0
30,26,PT08M02.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,245,-21,25,Made,1,12,6,18,h,Jennings 25' 3PT Jump Shot (7 PTS) (Delfino 2 AST),Made Shot,Jump Shot,0,0
31,27,PT07M53.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
32,29,PT07M37.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,106,85,14,Made,1,12,8,20,v,Holiday 14' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
33,30,PT07M23.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,-161,124,20,Missed,1,0,0,0,h,MISS Delfino 20' Jump Shot,Missed Shot,Jump Shot,0,0
34,31,PT07M22.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,32,PT07M07.00S,1,1610612755,PHI,202323,Turner,E. Turner,-16,137,14,Missed,1,0,0,0,v,MISS Turner 14' Jump Shot,Missed Shot,Jump Shot,0,0
36,33,PT07M06.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
