actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Jump Ball Bogut vs. Monroe: Tip to Knight,Jump Ball,,0,0
3,2,PT11M31.00S,1,1610612765,DET,202328,Monroe,G. Monroe,110,97,15,Missed,1,0,0,0,v,MISS Monroe 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M30.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,4,4,1,Made,1,2,0,2,h,Bogut 1' Layup (2 PTS) (Leuer 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M04.00S,1,1610612765,DET,2419,Prince,T. Prince,147,123,19,Made,1,2,2,4,v,Prince 19' Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M47.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,7,7,1,Made,1,4,2,6,h,Bogut 1' Layup (4 PTS) (Leuer 2 AST),Made Shot,Layup Shot,0,0
8,7,PT10M27.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,0,0,0,,0,0,0,0,v,Jerebko Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,8,PT10M13.00S,1,1610612749,MIL,202720,Leuer,J. Leuer,0,12,1,Made,1,6,2,8,h,Leuer 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
10,9,PT10M13.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,0,0,0,,0,0,0,0,v,Jerebko S.FOUL (P1.T1),Foul,Shooting,0,0
11,10,PT10M13.00S,1,1610612749,MIL,202720,Leuer,J. Leuer,0,0,0,,0,7,2,9,h,Leuer Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
12,12,PT10M09.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
13,13,PT10M04.00S,1,1610612765,DET,2732,Gordon,B. Gordon,-101,135,17,Missed,1,0,0,0,v,MISS Gordon 17' Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M01.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,15,PT09M39.00S,1,1610612749,MIL,202720,Leuer,J. Leuer,140,-8,14,Made,1,9,2,11,h,Leuer 14' Jump Shot (5 PTS) (Delfino 1 AST),Made Shot,Jump Shot,0,0
16,16,PT09M23.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,v,Knight Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
17,16,PT09M23.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut STEAL (1 STL),,,0,0
18,17,PT09M19.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,15,1,2,Made,1,11,2,13,h,Jennings 2' Layup (2 PTS) (Delfino 2 AST),Made Shot,Layup Shot,0,0
19,18,PT08M54.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,18,-3,2,Missed,1,0,0,0,v,MISS Jerebko 2' Layup,Missed Shot,Layup Shot,0,0
20,18,PT08M54.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut BLOCK (1 BLK),,,0,0
21,19,PT08M53.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Rebound,Rebound,Unknown,0,0
22,20,PT08M32.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-54,4,5,Missed,1,0,0,0,h,MISS Bogut 5' Hook Shot,Missed Shot,Hook Shot,0,0
23,21,PT08M30.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,0,0,0,,0,0,0,0,v,Jerebko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,22,PT08M14.00S,1,1610612765,DET,202688,Knight,B. Knight,-93,126,16,Made,1,11,4,15,v,Knight 16' Jump Shot (2 PTS) (Gordon 2 AST),Made Shot,Jump Shot,0,0
25,23,PT07M53.00S,1,1610612749,MIL,202720,Leuer,J. Leuer,86,-5,9,Missed,1,0,0,0,h,MISS Leuer 9' Hook Shot,Missed Shot,Hook Shot,0,0
26,24,PT07M52.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,25,PT07M35.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-153,17,15,Made,1,11,6,17,v,Monroe 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
28,26,PT07M14.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,32,25,4,Made,1,13,6,19,h,Jackson 4' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
29,27,PT06M53.00S,1,1610612765,DET,202688,Knight,B. Knight,-116,42,12,Missed,1,0,0,0,v,MISS Knight 12' Jump Shot,Missed Shot,Jump Shot,0,0
