actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Pekovic: Tip to Conley,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,v,W. Johnson P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M39.00S,1,1610612763,MEM,201144,Conley,M. Conley,59,200,21,Missed,1,0,0,0,h,MISS Conley 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
5,4,PT11M38.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M27.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,v,Rubio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,5,PT11M27.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley STEAL (1 STL),,,0,0
8,6,PT11M21.00S,1,1610612763,MEM,200752,Gay,R. Gay,-15,1,2,Made,1,2,0,2,h,Gay 2' Slam Dunk (2 PTS) (Conley 1 AST),Made Shot,Slam Dunk Shot,0,0
9,7,PT10M58.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,9,30,3,Missed,1,0,0,0,v,MISS Pekovic 3' Jump Shot,Missed Shot,Jump Shot,0,0
10,7,PT10M58.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol BLOCK (1 BLK),,,0,0
11,8,PT10M56.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,9,PT10M37.00S,1,1610612763,MEM,200752,Gay,R. Gay,-101,47,11,Missed,1,0,0,0,h,MISS Gay 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
13,10,PT10M34.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,11,PT10M25.00S,1,1610612750,MIN,202682,Williams,D. Williams,-160,213,27,Missed,1,0,0,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,12,PT10M24.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,13,PT10M17.00S,1,1610612763,MEM,202347,Pondexter,Q. Pondexter,127,135,19,Made,1,4,0,4,h,Pondexter 19' Jump Shot (2 PTS) (Conley 2 AST),Made Shot,Jump Shot,0,0
17,14,PT09M56.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol P.FOUL (P1.T1),Foul,Personal,0,0
18,15,PT09M51.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-147,123,19,Missed,1,0,0,0,v,MISS Ridnour 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
19,16,PT09M48.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,17,PT09M42.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
21,17,PT09M42.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,v,Williams STEAL (1 STL),,,0,0
22,18,PT09M39.00S,1,1610612750,MIN,202682,Williams,D. Williams,-2,0,0,Made,1,4,2,6,v,Williams  Dunk (2 PTS),Made Shot,Dunk Shot,0,0
23,19,PT09M12.00S,1,1610612763,MEM,202347,Pondexter,Q. Pondexter,0,0,0,,0,0,0,0,h,Pondexter Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
24,19,PT09M12.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,v,Ridnour STEAL (1 STL),,,0,0
25,20,PT09M06.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-7,3,1,Made,1,4,4,8,v,W. Johnson 1' Dunk (2 PTS) (Ridnour 1 AST),Made Shot,Dunk Shot,0,0
26,21,PT08M51.00S,1,1610612763,MEM,202347,Pondexter,Q. Pondexter,-64,179,19,Made,1,6,4,10,h,Pondexter 19' Pullup Jump Shot (4 PTS) (Gasol 1 AST),Made Shot,Pullup Jump shot,0,0
27,22,PT08M37.00S,1,1610612750,MIN,202682,Williams,D. Williams,-24,4,2,Made,1,6,6,12,v,Williams 2' Layup (4 PTS) (Ridnour 2 AST),Made Shot,Layup Shot,0,0
28,23,PT08M37.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol S.FOUL (P2.T2),Foul,Shooting,0,0
29,24,PT08M37.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,6,7,13,v,Williams Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
30,26,PT08M22.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-65,41,8,Missed,1,0,0,0,h,MISS Gasol 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
31,27,PT08M19.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
32,28,PT08M11.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
33,28,PT08M11.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,h,Speights STEAL (1 STL),,,0,0
34,29,PT08M06.00S,1,1610612763,MEM,200752,Gay,R. Gay,-5,1,1,Made,1,8,7,15,h,Gay 1' Alley Oop Dunk (4 PTS) (Conley 3 AST),Made Shot,Alley Oop Dunk Shot,0,0
35,30,PT07M46.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,110,179,21,Missed,1,0,0,0,v,MISS W. Johnson 21' Jump Shot,Missed Shot,Jump Shot,0,0
36,31,PT07M45.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,h,Speights REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
