actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Jump Ball Gooden vs. Stoudemire: Tip to Fields,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,192,22,19,Made,1,0,2,2,v,Anthony 19' Jump Shot (2 PTS) (Lin 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M27.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony P.FOUL (P1.T1),Foul,Personal,0,0
5,4,PT11M27.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,1,2,3,h,Gooden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
6,6,PT11M27.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,2,2,4,h,Gooden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
7,8,PT11M16.00S,1,1610612752,NYK,202391,Lin,J. Lin,-10,121,12,Made,1,2,4,6,v,Lin 12' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,9,PT11M16.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings S.FOUL (P1.T1),Foul,Shooting,0,0
9,10,PT11M16.00S,1,1610612752,NYK,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,MISS Lin Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
10,12,PT11M12.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,13,PT11M10.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,13,PT11M10.00S,1,1610612752,NYK,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,Lin STEAL (1 STL),,,0,0
13,14,PT11M05.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,193,181,26,Made,1,2,7,9,v,Anthony 26' 3PT Jump Shot (5 PTS) (Lin 2 AST),Made Shot,Jump Shot,0,0
14,15,PT10M50.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-65,7,7,Missed,1,0,0,0,h,MISS Ilyasova 7' Jump Shot,Missed Shot,Jump Shot,0,0
15,16,PT10M49.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,17,PT10M43.00S,1,1610612752,NYK,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,Lin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
17,17,PT10M43.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova STEAL (1 STL),,,0,0
18,18,PT10M39.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,2,1,0,Missed,1,0,0,0,h,MISS Jennings  Layup,Missed Shot,Layup Shot,0,0
19,20,PT10M38.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
20,19,PT10M37.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,6,-2,1,Made,1,4,7,11,h,Gooden 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
21,21,PT10M26.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
22,22,PT10M07.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,-138,26,14,Made,1,6,7,13,h,Gooden 14' Jump Bank Shot (6 PTS),Made Shot,Jump Bank Shot,0,0
23,23,PT09M57.00S,1,1610612749,MIL,202699,Harris,T. Harris,0,0,0,,0,0,0,0,h,Harris S.FOUL (P1.T2),Foul,Shooting,0,0
24,24,PT09M57.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,6,8,14,v,Stoudemire Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
25,26,PT09M57.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,6,9,15,v,Stoudemire Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
26,28,PT09M40.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,6,1,1,Missed,1,0,0,0,h,MISS Gooden 1' Layup,Missed Shot,Layup Shot,0,0
27,29,PT09M38.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
