actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:54 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Chandler: Tip to Bryant,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-4,87,9,Made,1,2,0,2,h,Gasol 9' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,0,0
4,3,PT11M17.00S,1,1610612752,NYK,202361,Fields,L. Fields,-164,214,27,Made,1,2,3,5,v,Fields 27' 3PT Jump Shot (3 PTS) (Douglas 1 AST),Made Shot,Jump Shot,0,0
5,4,PT10M58.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-133,148,20,Missed,1,0,0,0,h,MISS Fisher 20' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT10M57.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,v,Knicks Rebound,Rebound,Unknown,0,0
7,6,PT10M40.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-43,195,20,Made,1,2,5,7,v,Stoudemire 20' Jump Shot (2 PTS) (Anthony 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M27.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,127,3,13,Made,1,4,5,9,h,Gasol 13' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
9,8,PT10M15.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-15,0,2,Missed,1,0,0,0,v,MISS Stoudemire 2' Layup,Missed Shot,Layup Shot,0,0
10,8,PT10M15.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol BLOCK (1 BLK),,,0,0
11,9,PT10M14.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,10,PT10M12.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-4,0,0,Missed,1,0,0,0,v,MISS Stoudemire  Layup,Missed Shot,Layup Shot,0,0
13,10,PT10M12.00S,1,1610612747,LAL,201177,McRoberts,J. McRoberts,0,0,0,,0,0,0,0,h,McRoberts BLOCK (1 BLK),,,0,0
14,11,PT10M12.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,12,PT10M12.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant S.FOUL (P1.T1),Foul,Shooting,0,0
16,13,PT10M12.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,4,6,10,v,Chandler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
17,15,PT10M12.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,4,7,11,v,Chandler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
