actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. A. Johnson: Tip to Gray,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M40.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,1,1,v,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M40.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
6,6,PT11M40.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT11M15.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,107,189,22,Missed,1,,,0,h,MISS J. Johnson 22' Jump Shot,Missed Shot,Jump Shot,0,0
8,40,PT11M12.00S,1,1610612761,TOR,202386,Uzoh,B. Uzoh,0,0,0,,0,,,0,v,Uzoh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M55.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,-217,116,25,Made,1,0,4,4,v,Anderson 25' 3PT Jump Shot (3 PTS) (Uzoh 1 AST),Made Shot,Jump Shot,0,0
10,50,PT10M55.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,,,0,h,Hinrich S.FOUL (P1.T2),Foul,Shooting,0,0
11,55,PT10M55.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,0,0,0,,0,0,5,5,v,Anderson Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0
12,10,PT10M40.00S,1,1610612737,ATL,2746,Smith,J. Smith,-124,108,16,Made,1,2,5,7,h,Smith 16' Jump Shot (2 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,0,0
13,11,PT10M26.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,108,153,19,Missed,1,,,0,v,MISS DeRozan 19' Jump Shot,Missed Shot,Jump Shot,0,0
14,76,PT10M26.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M16.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P1.T1),Foul,Shooting,0,0
16,86,PT10M16.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,3,5,8,h,J. Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
17,14,PT10M16.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,4,5,9,h,J. Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
18,16,PT10M00.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,177,97,20,Missed,1,,,0,v,MISS DeRozan 20' Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT09M58.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT09M48.00S,1,1610612737,ATL,2746,Smith,J. Smith,-239,24,24,Missed,1,,,0,h,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,20,PT09M45.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,94,PT09M27.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T3),Foul,Shooting,0,0
23,103,PT09M27.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
24,157,PT09M27.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0
25,106,PT09M27.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,4,6,10,v,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
26,110,PT09M27.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,155,76,17,Missed,1,,,0,h,MISS J. Johnson 17' Jump Shot,Missed Shot,Jump Shot,0,0
27,115,PT09M27.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,119,PT08M57.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-22,16,3,Missed,1,,,0,v,MISS DeRozan 3' Layup,Missed Shot,Layup Shot,0,0
29,162,PT08M57.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
30,19,PT08M57.00S,1,1610612761,TOR,201189,Gray,A. Gray,1,1,0,Made,1,4,8,12,v,Gray Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
31,21,PT08M34.00S,1,1610612761,TOR,202386,Uzoh,B. Uzoh,0,0,0,,0,,,0,v,Uzoh S.FOUL (P1.T2),Foul,Shooting,0,0
32,22,PT08M34.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,5,8,13,h,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
33,24,PT08M34.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,,,0,h,MISS Collins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
34,26,PT08M34.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
35,27,PT08M17.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,78,178,19,Missed,1,,,0,v,MISS Anderson 19' Jump Shot,Missed Shot,Jump Shot,0,0
36,28,PT08M16.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
37,29,PT08M10.00S,1,1610612737,ATL,2215,Collins,J. Collins,121,151,19,Missed,1,,,0,h,MISS Collins 19' Jump Shot,Missed Shot,Jump Shot,0,0
38,30,PT08M09.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
39,31,PT08M01.00S,1,1610612737,ATL,2746,Smith,J. Smith,141,146,20,Made,1,7,8,15,h,Smith 20' Jump Shot (4 PTS) (Hinrich 1 AST),Made Shot,Jump Shot,0,0
40,33,PT07M42.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T4),Foul,Shooting,0,0
