actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,,,0,h,Jump Ball Blair vs. Hawes: Tip to Holiday,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,80,12,8,Made,1,0,2,2,v,Holiday 8' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,0,0
4,3,PT11M32.00S,1,1610612759,SAS,201971,Blair,D. Blair,-37,72,8,Made,1,2,2,4,h,Blair 8' Running Jump Shot (2 PTS) (Green 1 AST),Made Shot,Running Jump Shot,0,0
5,4,PT11M14.00S,1,1610612755,PHI,1882,Brand,E. Brand,138,17,14,Missed,1,,,0,v,MISS Brand 14' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M13.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M02.00S,1,1610612759,SAS,2588,Bonner,M. Bonner,-5,58,6,Made,1,4,2,6,h,Bonner 6' Jump Shot (2 PTS) (Leonard 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M53.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,77,142,16,Made,1,4,4,8,v,Holiday 16' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
9,8,PT10M28.00S,1,1610612759,SAS,2225,Parker,T. Parker,62,9,6,Made,1,6,4,10,h,Parker 6' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
10,9,PT10M02.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-87,52,10,Missed,1,,,0,v,MISS Meeks 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
