actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Jump Ball Camby vs. Gortat: Tip to Nash,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612756,PHX,255,Hill,G. Hill,4,6,1,Made,1,0,2,2,v,Hill 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
4,3,PT11M16.00S,1,1610612757,POR,101109,Felton,R. Felton,7,82,8,Missed,1,,,0,h,MISS Felton 8' Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M15.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M15.00S,1,1610612757,POR,948,Camby,M. Camby,-2,11,1,Missed,1,,,0,h,MISS Camby 1' Tip Shot,Missed Shot,Tip Shot,0,0
7,6,PT11M13.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT11M03.00S,1,1610612757,POR,101109,Felton,R. Felton,-30,9,3,Missed,1,,,0,h,MISS Felton 3' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M03.00S,1,1610612756,PHX,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris BLOCK (1 BLK),,,0,0
10,8,PT10M58.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,,,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M57.00S,1,1610612756,PHX,959,Nash,S. Nash,0,148,15,Made,1,0,4,4,v,Nash 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,10,PT10M42.00S,1,1610612757,POR,202083,Matthews,W. Matthews,17,151,15,Missed,1,,,0,h,MISS Matthews 15' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M40.00S,1,1610612756,PHX,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M18.00S,1,1610612756,PHX,255,Hill,G. Hill,-59,6,6,Missed,1,,,0,v,MISS Hill 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
15,14,PT10M17.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,15,PT10M10.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
17,15,PT10M10.00S,1,1610612756,PHX,101179,Price,R. Price,0,0,0,,0,,,0,v,Price STEAL (1 STL),,,0,0
18,16,PT10M06.00S,1,1610612756,PHX,101179,Price,R. Price,0,0,0,,0,,,0,v,Price Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
19,16,PT10M06.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton STEAL (1 STL),,,0,0
20,17,PT09M59.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,3,0,Made,1,2,4,6,h,Wallace Layup (2 PTS) (Felton 1 AST),Made Shot,Layup Shot,0,0
21,18,PT09M41.00S,1,1610612756,PHX,255,Hill,G. Hill,-51,17,5,Missed,1,,,0,v,MISS Hill 5' Jump Shot,Missed Shot,Jump Shot,0,0
22,18,PT09M41.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews BLOCK (1 BLK),,,0,0
23,19,PT09M38.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
24,20,PT09M33.00S,1,1610612757,POR,202083,Matthews,W. Matthews,176,173,25,Missed,1,,,0,h,MISS Matthews 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,21,PT09M32.00S,1,1610612756,PHX,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
26,22,PT09M21.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,,,0,v,Nash Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
27,22,PT09M21.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,0,0
28,23,PT09M19.00S,1,1610612756,PHX,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris P.FOUL (P1.T1),Foul,Personal,0,0
29,24,PT09M19.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,3,4,7,h,Wallace Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
30,26,PT09M19.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,4,4,8,h,Wallace Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
31,29,PT08M56.00S,1,1610612756,PHX,255,Hill,G. Hill,-234,0,0,Made,1,4,7,11,v,Hill 3PT Jump Shot (5 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
32,30,PT08M45.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
