actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Noah: Tip to Rose,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,v,Hamilton Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
4,2,PT11M46.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey STEAL (1 STL),,,0,0
5,3,PT11M41.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,1,1,0,Missed,1,0,0,0,h,MISS Stuckey  Alley Oop Layup,Missed Shot,Alley Oop Layup shot,0,0
6,4,PT11M39.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M38.00S,1,1610612765,DET,202328,Monroe,G. Monroe,2,0,0,Missed,1,0,0,0,h,MISS Monroe  Layup,Missed Shot,Layup Shot,0,0
8,6,PT11M37.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M20.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-37,23,4,Missed,1,0,0,0,v,MISS Hamilton 4' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
10,8,PT11M17.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT11M07.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-2,0,0,Missed,1,0,0,0,h,MISS Monroe  Layup,Missed Shot,Layup Shot,0,0
12,10,PT11M05.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,11,PT10M56.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,Knight Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,14,PT10M42.00S,1,1610612741,CHI,201565,Rose,D. Rose,2,-2,0,Made,1,0,2,2,v,Rose  Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
15,15,PT10M24.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,-8,115,12,Missed,1,0,0,0,h,MISS Maxiell 12' Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT10M23.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,Knight REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,17,PT10M17.00S,1,1610612765,DET,202688,Knight,B. Knight,-141,88,17,Made,1,2,2,4,h,Knight 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
18,18,PT10M01.00S,1,1610612741,CHI,201565,Rose,D. Rose,99,153,18,Made,1,2,4,6,v,Rose 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,0
19,19,PT09M42.00S,1,1610612765,DET,202688,Knight,B. Knight,130,96,16,Missed,1,0,0,0,h,MISS Knight 16' Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M41.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,21,PT09M34.00S,1,1610612741,CHI,201565,Rose,D. Rose,-199,236,31,Missed,1,0,0,0,v,MISS Rose 31' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M31.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
23,23,PT09M24.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
24,23,PT09M24.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer STEAL (1 STL),,,0,0
25,24,PT09M20.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,1,0,Made,1,2,6,8,v,Noah  Layup (2 PTS) (Hamilton 1 AST),Made Shot,Layup Shot,0,0
26,25,PT09M00.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,Knight Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
27,25,PT09M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah STEAL (1 STL),,,0,0
28,26,PT08M51.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-180,15,18,Made,1,2,8,10,v,Hamilton 18' Jump Shot (2 PTS) (Deng 1 AST),Made Shot,Jump Shot,0,0
29,27,PT08M44.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
30,29,PT08M28.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer S.FOUL (P1.T1),Foul,Shooting,0,0
31,30,PT08M28.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,3,8,11,h,Monroe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
32,32,PT08M28.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,MISS Monroe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
33,34,PT08M26.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,35,PT08M13.00S,1,1610612741,CHI,201565,Rose,D. Rose,1,3,0,Missed,1,0,0,0,v,MISS Rose  Layup,Missed Shot,Layup Shot,0,0
35,36,PT08M11.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
36,37,PT08M09.00S,1,1610612741,CHI,201149,Noah,J. Noah,1,1,0,Made,1,3,10,13,v,Noah  Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
37,38,PT07M48.00S,1,1610612765,DET,2419,Prince,T. Prince,192,42,20,Made,1,5,10,15,h,Prince 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
38,39,PT07M29.00S,1,1610612741,CHI,2736,Deng,L. Deng,152,206,26,Missed,1,0,0,0,v,MISS Deng 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
39,40,PT07M28.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
40,41,PT07M22.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah Violation:Kicked Ball,Violation,Kicked Ball,0,0
41,42,PT07M10.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,-10,0,1,Missed,1,0,0,0,h,MISS Maxiell 1' Layup,Missed Shot,Layup Shot,0,0
42,42,PT07M10.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah BLOCK (1 BLK),,,0,0
43,43,PT07M08.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
44,44,PT07M01.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,4,4,1,Made,1,5,12,17,v,Boozer 1' Layup (2 PTS) (Deng 2 AST),Made Shot,Layup Shot,0,0
45,45,PT06M42.00S,1,1610612765,DET,202688,Knight,B. Knight,-75,189,20,Missed,1,0,0,0,h,MISS Knight 20' Jump Shot,Missed Shot,Jump Shot,0,0
46,46,PT06M41.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
47,47,PT06M37.00S,1,1610612741,CHI,201565,Rose,D. Rose,6,1,1,Made,1,5,14,19,v,Rose 1' Layup (6 PTS) (Deng 3 AST),Made Shot,Layup Shot,0,0
48,48,PT06M10.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0
49,48,PT06M10.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,v,Rose STEAL (1 STL),,,0,0
50,49,PT06M04.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-149,104,18,Made,1,5,16,21,v,Hamilton 18' Jump Shot (4 PTS) (Rose 1 AST),Made Shot,Jump Shot,0,0
