actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Jump Ball Gortat vs. Haywood: Tip to Price,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-86,-5,9,Missed,1,0,0,0,h,MISS Gortat 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
4,3,PT11M38.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,64,6,Made,1,0,2,2,v,Marion 6' Jump Shot (2 PTS) (Carter 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M07.00S,1,1610612756,PHX,101112,Frye,C. Frye,177,-27,18,Missed,1,0,0,0,h,MISS Frye 18' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M05.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,h,Dudley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT11M03.00S,1,1610612756,PHX,101112,Frye,C. Frye,140,220,26,Made,1,3,2,5,h,Frye 26' 3PT Jump Shot (3 PTS) (Dudley 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M45.00S,1,1610612742,DAL,1890,Marion,S. Marion,-231,-10,0,Missed,1,0,0,0,v,MISS Marion  3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M43.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,h,Dudley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
11,10,PT10M38.00S,1,1610612756,PHX,101179,Price,R. Price,-15,12,2,Missed,1,0,0,0,h,MISS Price 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
12,11,PT10M32.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,v,Haywood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M20.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,108,1,11,Made,1,3,4,7,v,Nowitzki 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
14,13,PT09M55.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-8,75,8,Made,1,5,4,9,h,Gortat 8' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
15,14,PT09M35.00S,1,1610612742,DAL,1713,Carter,V. Carter,-101,14,10,Missed,1,0,0,0,v,MISS Carter 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
16,15,PT09M31.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M24.00S,1,1610612756,PHX,101179,Price,R. Price,12,220,22,Made,1,7,4,11,h,Price 22' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
18,17,PT09M12.00S,1,1610612742,DAL,1713,Carter,V. Carter,-177,173,25,Made,1,7,7,14,v,Carter 25' 3PT Jump Shot (3 PTS) (Beaubois 1 AST),Made Shot,Jump Shot,0,0
19,18,PT09M03.00S,1,1610612756,PHX,101179,Price,R. Price,0,0,0,,0,0,0,0,h,Price Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
20,18,PT09M03.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,v,Haywood STEAL (1 STL),,,0,0
21,19,PT08M58.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,-2,3,0,Made,1,7,9,16,v,Beaubois  Layup (2 PTS) (Carter 2 AST),Made Shot,Layup Shot,0,0
22,20,PT08M41.00S,1,1610612756,PHX,255,Hill,G. Hill,-32,175,18,Made,1,9,9,18,h,Hill 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
23,21,PT08M26.00S,1,1610612742,DAL,1890,Marion,S. Marion,-49,127,14,Missed,1,0,0,0,v,MISS Marion 14' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT08M24.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Gortat REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,23,PT08M20.00S,1,1610612756,PHX,255,Hill,G. Hill,-138,131,19,Made,1,11,9,20,h,Hill 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,0
26,24,PT08M02.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,-2,3,0,Made,1,11,11,22,v,Beaubois  Reverse Layup (4 PTS) (Nowitzki 1 AST),Made Shot,Reverse Layup Shot,0,0
27,25,PT07M49.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion S.FOUL (P1.T1),Foul,Shooting,0,0
28,26,PT07M49.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,12,11,23,h,Frye Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
29,28,PT07M49.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,13,11,24,h,Frye Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
30,30,PT07M25.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,73,60,9,Missed,1,0,0,0,v,MISS Beaubois 9' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
31,31,PT07M24.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Rebound,Rebound,Unknown,0,0
32,32,PT07M11.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,-15,104,11,Missed,1,0,0,0,h,MISS Dudley 11' Jump Shot,Missed Shot,Jump Shot,0,0
33,33,PT07M09.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,34,PT07M01.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill P.FOUL (P1.T1),Foul,Personal,0,0
35,35,PT06M49.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-155,205,26,Missed,1,0,0,0,v,MISS Nowitzki 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
