actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,,,0,h,Jump Ball Pekovic vs. Tyler: Tip to Barea,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,130,208,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M23.00S,1,1610612750,MIN,101110,Webster,M. Webster,0,0,0,,0,,,0,h,Webster STEAL (1 STL),,,0,0
7,5,PT11M15.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,,,0,v,Tyler P.FOUL (P1.T1),Foul,Personal,0,0
8,6,PT11M08.00S,1,1610612750,MIN,201567,Love,K. Love,84,241,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M07.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,D. Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M57.00S,1,1610612744,GSW,101135,Lee,D. Lee,-175,89,20,Missed,1,,,0,v,MISS Lee 20' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M56.00S,1,1610612750,MIN,101110,Webster,M. Webster,0,0,0,,0,,,0,h,Webster REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M41.00S,1,1610612750,MIN,101110,Webster,M. Webster,143,25,15,Missed,1,,,0,h,MISS Webster 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
13,11,PT10M40.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
14,12,PT10M37.00S,1,1610612750,MIN,101110,Webster,M. Webster,-138,30,14,Missed,1,,,0,h,MISS Webster 14' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M36.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,D. Wright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,14,PT10M18.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,-67,97,12,Made,1,0,2,2,v,Tyler 12' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
17,15,PT10M07.00S,1,1610612750,MIN,200826,Barea,J. Barea,0,0,0,,0,,,0,h,Barea Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
18,15,PT10M07.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,,,0,v,Tyler STEAL (1 STL),,,0,0
19,16,PT10M04.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,0,0,0,,0,,,0,v,Jenkins Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
20,16,PT10M04.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,,,0,h,Pekovic STEAL (1 STL),,,0,0
21,17,PT10M01.00S,1,1610612750,MIN,201567,Love,K. Love,-5,20,2,Missed,1,,,0,h,MISS Love 2' Layup,Missed Shot,Layup Shot,0,0
22,19,PT10M00.00S,1,1610612750,MIN,101110,Webster,M. Webster,0,0,0,,0,,,0,h,Webster REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,18,PT10M00.00S,1,1610612750,MIN,101110,Webster,M. Webster,1,-8,1,Missed,1,,,0,h,MISS Webster 1' Tip Shot,Missed Shot,Tip Shot,0,0
24,21,PT09M59.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,20,PT09M58.00S,1,1610612750,MIN,201567,Love,K. Love,4,-5,1,Made,1,2,2,4,h,Love 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
26,22,PT09M40.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,146,121,19,Made,1,2,4,6,v,Thompson 19' Jump Shot (2 PTS) (Lee 1 AST),Made Shot,Jump Shot,0,0
27,23,PT09M23.00S,1,1610612750,MIN,201567,Love,K. Love,-158,63,17,Made,1,4,4,8,h,Love 17' Jump Bank Shot (4 PTS),Made Shot,Jump Bank Shot,0,0
28,24,PT09M06.00S,1,1610612744,GSW,101135,Lee,D. Lee,-16,6,2,Made,1,4,6,10,v,Lee 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
