actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,h,Jump Ball Mahinmi vs. Chandler: Tip to Lin,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612752,NYK,202391,Lin,J. Lin,149,165,22,Made,1,0,2,2,v,Lin 22' Jump Shot (2 PTS) (Stoudemire 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M25.00S,1,1610612742,DAL,1713,Carter,V. Carter,95,190,21,Missed,1,0,0,0,h,MISS Carter 21' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M24.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M13.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,105,167,20,Missed,1,0,0,0,v,MISS Stoudemire 20' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M12.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,v,Knicks Rebound,Rebound,Unknown,0,0
8,7,PT10M55.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,13,15,2,Made,1,0,4,4,v,Stoudemire 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
9,8,PT10M38.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-105,53,12,Missed,1,0,0,0,h,MISS Nowitzki 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
10,9,PT10M36.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M25.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,166,211,27,Missed,1,0,0,0,v,MISS Anthony 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M23.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M07.00S,1,1610612742,DAL,1713,Carter,V. Carter,100,227,25,Made,1,3,4,7,h,Carter 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),Made Shot,Jump Shot,0,0
14,13,PT09M52.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-134,72,15,Missed,1,0,0,0,v,MISS Anthony 15' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT09M50.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M37.00S,1,1610612742,DAL,1713,Carter,V. Carter,-171,187,25,Missed,1,0,0,0,h,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M36.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,17,PT09M25.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,0,0
19,18,PT09M17.00S,1,1610612742,DAL,467,Kidd,J. Kidd,-78,236,25,Made,1,6,4,10,h,Kidd 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,0,0
20,19,PT09M07.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki S.FOUL (P1.T1),Foul,Shooting,0,0
21,20,PT09M07.00S,1,1610612752,NYK,202391,Lin,J. Lin,0,0,0,,0,6,5,11,v,Lin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
22,22,PT09M07.00S,1,1610612752,NYK,202391,Lin,J. Lin,0,0,0,,0,6,6,12,v,Lin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
23,25,PT08M46.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler S.FOUL (P1.T1),Foul,Shooting,0,0
24,26,PT08M46.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,7,6,13,h,Mahinmi Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
25,28,PT08M46.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,h,MISS Mahinmi Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
