actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Jump Ball Gooden vs. Noah: Tip to Delfino,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,-16,7,2,Made,1,2,0,2,h,Mbah a Moute 2' Hook Shot (2 PTS) (Jennings 1 AST),Made Shot,Hook Shot,0,0
4,3,PT11M19.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings P.FOUL (P1.T1),Foul,Personal,0,0
5,4,PT11M11.00S,1,1610612741,CHI,201565,Rose,D. Rose,4,183,18,Made,1,2,2,4,v,Rose 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,5,PT10M55.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,31,0,3,Missed,1,0,0,0,h,MISS Delfino 3' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M54.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,v,Brewer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M44.00S,1,1610612741,CHI,2736,Deng,L. Deng,18,4,2,Made,1,2,4,6,v,Deng 2' Layup (2 PTS) (Rose 1 AST),Made Shot,Layup Shot,0,0
9,8,PT10M25.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,h,Livingston Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,8,PT10M25.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,v,Brewer STEAL (1 STL),,,0,0
11,9,PT10M17.00S,1,1610612741,CHI,201565,Rose,D. Rose,-177,189,26,Made,1,2,7,9,v,Rose 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
12,10,PT10M03.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,10,9,1,Made,1,4,7,11,h,Gooden 1' Layup (2 PTS) (Jennings 2 AST),Made Shot,Layup Shot,0,0
13,12,PT09M34.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
14,13,PT09M24.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,-108,41,12,Missed,1,0,0,0,h,MISS Livingston 12' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT09M23.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M18.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,-5,17,2,Missed,1,0,0,0,v,MISS Brewer 2' Layup,Missed Shot,Layup Shot,0,0
17,15,PT09M18.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute BLOCK (1 BLK),,,0,0
18,16,PT09M16.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,h,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M07.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,171,-11,17,Missed,1,0,0,0,h,MISS Mbah a Moute 17' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M06.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,19,PT08M57.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden Violation:Kicked Ball,Violation,Kicked Ball,0,0
22,20,PT08M46.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,244,-19,24,Missed,1,0,0,0,v,MISS Brewer 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,21,PT08M45.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,h,Livingston REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
24,22,PT08M40.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,127,224,26,Missed,1,0,0,0,h,MISS Jennings 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M38.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
26,24,PT08M24.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,v,Brewer OFF.Foul (P1),Foul,Offensive,0,0
27,25,PT08M24.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,v,Brewer Foul Turnover (P1.T2),Turnover,Foul,0,0
28,26,PT08M05.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,h,Livingston Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
29,26,PT08M05.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer STEAL (1 STL),,,0,0
30,27,PT07M56.00S,1,1610612741,CHI,201565,Rose,D. Rose,-213,140,25,Made,1,4,10,14,v,Rose 25' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,0,0
31,28,PT07M37.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,-106,138,17,Missed,1,0,0,0,h,MISS Mbah a Moute 17' Jump Shot,Missed Shot,Jump Shot,0,0
32,29,PT07M36.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
33,30,PT07M30.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,6,1,Made,1,4,12,16,v,Rose 1' Layup (10 PTS),Made Shot,Layup Shot,0,0
34,31,PT07M23.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,1,-11,1,Missed,1,0,0,0,h,MISS Jennings 1' Layup,Missed Shot,Layup Shot,0,0
35,32,PT07M21.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
36,33,PT07M15.00S,1,1610612741,CHI,201565,Rose,D. Rose,125,222,25,Made,1,4,15,19,v,Rose 25' 3PT Jump Shot (13 PTS),Made Shot,Jump Shot,0,0
37,34,PT07M05.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
38,36,PT07M05.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,SUB: Ilyasova FOR Mbah a Moute,Substitution,,0,0
39,37,PT06M50.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,-92,121,15,Made,1,6,15,21,h,Livingston 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
40,38,PT06M39.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
41,39,PT06M28.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,2,12,1,Made,1,8,15,23,h,Gooden 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
42,40,PT06M07.00S,1,1610612741,CHI,201565,Rose,D. Rose,151,-19,15,Made,1,8,17,25,v,Rose 15' Jump Shot (15 PTS),Made Shot,Jump Shot,0,0
43,41,PT06M07.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings S.FOUL (P2.T2),Foul,Shooting,0,0
44,42,PT06M07.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,SUB: Udrih FOR Jennings,Substitution,,0,0
45,43,PT06M07.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,8,18,26,v,Rose Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0
46,45,PT05M55.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer P.FOUL (P1.T1),Foul,Personal,0,0
47,46,PT05M42.00S,1,1610612749,MIL,2757,Udrih,B. Udrih,-168,99,20,Made,1,10,18,28,h,Udrih 20' Jump Shot (2 PTS) (Delfino 1 AST),Made Shot,Jump Shot,0,0
48,47,PT05M18.00S,1,1610612741,CHI,201149,Noah,J. Noah,135,94,16,Missed,1,0,0,0,v,MISS Noah 16' Jump Shot,Missed Shot,Jump Shot,0,0
49,48,PT05M17.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
50,49,PT05M09.00S,1,1610612749,MIL,2757,Udrih,B. Udrih,0,0,0,,0,0,0,0,h,Udrih Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
51,49,PT05M09.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah STEAL (1 STL),,,0,0
52,50,PT05M02.00S,1,1610612741,CHI,2736,Deng,L. Deng,1,7,1,Missed,1,0,0,0,v,MISS Deng 1' Layup,Missed Shot,Layup Shot,0,0
53,51,PT05M01.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,h,Livingston REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
54,52,PT04M56.00S,1,1610612749,MIL,2757,Udrih,B. Udrih,-27,7,3,Missed,1,0,0,0,h,MISS Udrih 3' Layup,Missed Shot,Layup Shot,0,0
55,52,PT04M56.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,0,0,0,,0,0,0,0,v,Brewer BLOCK (1 BLK),,,0,0
56,53,PT04M56.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Rebound,Rebound,Unknown,0,0
57,54,PT04M44.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,-127,42,13,Made,1,12,18,30,h,Livingston 13' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,0,0
58,55,PT04M31.00S,1,1610612741,CHI,201149,Noah,J. Noah,4,1,0,Made,1,12,20,32,v,Noah  Running Dunk (2 PTS) (Rose 2 AST),Made Shot,Running Dunk Shot,0,0
59,56,PT04M20.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,9,0,1,Made,1,14,20,34,h,Delfino 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
60,57,PT03M57.00S,1,1610612741,CHI,201565,Rose,D. Rose,-122,246,27,Missed,1,0,0,0,v,MISS Rose 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
61,58,PT03M56.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Rebound,Rebound,Unknown,0,0
62,59,PT03M56.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,SUB: Gibson FOR Boozer,Substitution,,0,0
63,60,PT03M44.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,6,1,Missed,1,0,0,0,h,MISS Ilyasova 1' Layup,Missed Shot,Layup Shot,0,0
64,60,PT03M44.00S,1,1610612741,CHI,201959,Gibson,T. Gibson,0,0,0,,0,0,0,0,v,Gibson BLOCK (1 BLK),,,0,0
