actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Jump Ball Camby vs. Blair: Tip to Joseph,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612759,SAS,202709,Joseph,C. Joseph,124,189,23,Missed,1,,,0,v,MISS Joseph 23' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M45.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M24.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,5,PT11M12.00S,1,1610612759,SAS,201971,Blair,D. Blair,9,64,6,Missed,1,,,0,v,MISS Blair 6' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M11.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M01.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,1,1,0,Made,1,2,0,2,h,Aldridge Alley Oop Dunk (2 PTS) (Camby 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
9,8,PT10M36.00S,1,1610612759,SAS,201971,Blair,D. Blair,144,48,15,Made,1,2,2,4,v,Blair 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
10,9,PT10M25.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard S.FOUL (P1.T1),Foul,Shooting,0,0
11,10,PT10M25.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,3,2,5,h,Wallace Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,12,PT10M25.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,4,2,6,h,Wallace Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
13,14,PT10M04.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,177,170,25,Made,1,4,5,9,v,Leonard 25' 3PT Jump Shot (3 PTS) (Joseph 1 AST),Made Shot,Jump Shot,0,0
14,15,PT09M48.00S,1,1610612757,POR,201587,Batum,N. Batum,-228,7,0,Made,1,7,5,12,h,Batum 3PT Jump Shot (3 PTS) (Crawford 1 AST),Made Shot,Jump Shot,0,0
15,16,PT09M28.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,,,0,v,Blair Traveling Turnover (P1.T1),Turnover,Traveling,0,0
16,17,PT09M10.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-45,45,6,Made,1,9,5,14,h,Aldridge 6' Turnaround Hook Shot (4 PTS) (Crawford 2 AST),Made Shot,Turnaround Hook Shot,0,0
17,18,PT08M46.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-232,-10,0,Made,1,9,8,17,v,Leonard 3PT Jump Shot (6 PTS) (Jefferson 1 AST),Made Shot,Jump Shot,0,0
18,19,PT08M32.00S,1,1610612757,POR,2037,Crawford,J. Crawford,-2,249,25,Made,1,12,8,20,h,Crawford 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,0,0
19,20,PT08M14.00S,1,1610612759,SAS,202709,Joseph,C. Joseph,32,34,5,Missed,1,,,0,v,MISS Joseph 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
20,21,PT08M14.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,22,PT08M01.00S,1,1610612757,POR,2037,Crawford,J. Crawford,230,0,0,Made,1,15,8,23,h,Crawford 3PT Jump Shot (6 PTS) (Wallace 2 AST),Made Shot,Jump Shot,0,0
22,23,PT07M59.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
23,25,PT07M41.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,177,165,24,Missed,1,,,0,v,MISS Leonard 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,26,PT07M41.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,27,PT07M30.00S,1,1610612757,POR,2222,Wallace,G. Wallace,7,0,1,Made,1,17,8,25,h,Wallace 1' Driving Reverse Layup (4 PTS) (Crawford 3 AST),Made Shot,Driving Reverse Layup Shot,0,0
26,29,PT07M04.00S,1,1610612759,SAS,201980,Green,D. Green,226,0,0,Made,1,17,11,28,v,Green 3PT Jump Shot (3 PTS) (Jefferson 2 AST),Made Shot,Jump Shot,0,0
27,30,PT07M03.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Violation: Delay of game Violation,Violation,Delay Of Game,0,0
