actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:46 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,h,Jump Ball Biedrins vs. Jordan: Tip to Lee,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-49,19,5,Made,1,2,0,2,h,Biedrins 5' Turnaround Hook Shot (2 PTS) (Lee 1 AST),Made Shot,Turnaround Hook Shot,0,0
4,3,PT11M11.00S,1,1610612746,LAC,1497,Billups,C. Billups,182,178,25,Made,1,2,3,5,v,Billups 25' 3PT Step Back Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Step Back Jump shot,0,0
5,4,PT10M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,70,181,19,Made,1,4,3,7,h,Curry 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,5,PT10M28.00S,1,1610612746,LAC,101108,Paul,C. Paul,-105,244,27,Made,1,4,6,10,v,Paul 27' 3PT Jump Shot (3 PTS) (Billups 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M09.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-19,28,3,Missed,1,0,0,0,h,MISS Ellis 3' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT10M09.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan BLOCK (1 BLK),,,0,0
9,7,PT10M06.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M02.00S,1,1610612746,LAC,101108,Paul,C. Paul,2,19,2,Missed,1,0,0,0,v,MISS Paul 2' Layup,Missed Shot,Layup Shot,0,0
11,8,PT10M02.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,h,Biedrins BLOCK (1 BLK),,,0,0
12,9,PT09M59.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,10,PT09M57.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-18,15,2,Made,1,6,6,12,h,Ellis 2' Slam Dunk (2 PTS) (Lee 2 AST),Made Shot,Slam Dunk Shot,0,0
14,11,PT09M33.00S,1,1610612746,LAC,1497,Billups,C. Billups,-209,12,21,Missed,1,0,0,0,v,MISS Billups 21' Jump Shot,Missed Shot,Jump Shot,0,0
15,11,PT09M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,h,Curry BLOCK (1 BLK),,,0,0
16,12,PT09M31.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,13,PT09M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,-234,52,24,Missed,1,0,0,0,h,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,14,PT09M21.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,h,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,15,PT09M12.00S,1,1610612744,GSW,101135,Lee,D. Lee,21,11,2,Missed,1,0,0,0,h,MISS Lee 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
20,16,PT09M11.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,h,Biedrins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
