actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Jump Ball Haywood vs. Mozgov: Tip to Afflalo,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,1,14,1,Made,1,0,2,2,v,Gallinari 1' Running Dunk (2 PTS) (Nene 1 AST),Made Shot,Running Dunk Shot,0,0
4,3,PT11M27.00S,1,1610612742,DAL,1890,Marion,S. Marion,-8,-5,1,Made,1,2,2,4,h,Marion 1' Layup (2 PTS) (Kidd 1 AST),Made Shot,Layup Shot,0,0
5,4,PT11M06.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,17,-2,2,Made,1,2,4,6,v,Lawson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
6,5,PT10M47.00S,1,1610612742,DAL,467,Kidd,J. Kidd,70,235,25,Made,1,5,4,9,h,Kidd 25' 3PT Jump Shot (3 PTS) (West 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M33.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-153,148,21,Missed,1,0,0,0,v,MISS Afflalo 21' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M32.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M24.00S,1,1610612742,DAL,2753,West,D. West,160,-3,16,Missed,1,0,0,0,h,MISS West 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
10,9,PT10M23.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,Mozgov REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M10.00S,1,1610612743,DEN,2403,Hilario,Nene,-87,148,17,Missed,1,0,0,0,v,MISS Nene 17' Jump Shot,Missed Shot,Jump Shot,0,0
