actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,Jump Ball McGee vs. Cousins: Tip to Young,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612764,WAS,201156,Young,N. Young,39,220,22,Missed,1,0,0,0,h,MISS Young 22' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Rebound,Rebound,Unknown,0,0
5,4,PT11M36.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
6,5,PT11M24.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,144,104,18,Made,1,0,2,2,v,Cousins 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
7,6,PT11M16.00S,1,1610612764,WAS,202322,Wall,J. Wall,1,-13,1,Made,1,2,2,4,h,Wall 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
8,7,PT11M16.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,v,Thomas S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT11M16.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,3,2,5,h,Wall Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
10,10,PT11M02.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-81,164,18,Missed,1,0,0,0,v,MISS Cousins 18' Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT11M00.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M54.00S,1,1610612764,WAS,201156,Young,N. Young,-188,82,21,Missed,1,0,0,0,h,MISS Young 21' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M50.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT10M38.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,-16,75,8,Missed,1,0,0,0,v,MISS Thomas 8' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT10M37.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Rebound,Rebound,Unknown,0,0
16,16,PT10M32.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,Booker S.FOUL (P1.T1),Foul,Shooting,0,0
17,17,PT10M32.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,3,3,6,v,Thornton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
18,19,PT10M32.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,3,4,7,v,Thornton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
19,21,PT10M13.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,Booker Poss Lost Ball Turnover (P1.T2),Turnover,Poss Lost Ball Turnover,0,0
20,21,PT10M13.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,0,0,0,v,Thornton STEAL (1 STL),,,0,0
21,22,PT10M04.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,Booker S.FOUL (P2.T2),Foul,Shooting,0,0
22,23,PT10M04.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,3,5,8,v,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
23,25,PT10M04.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,SUB: Lewis FOR Booker,Substitution,,0,0
24,26,PT10M04.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,3,6,9,v,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
25,28,PT09M52.00S,1,1610612764,WAS,202322,Wall,J. Wall,-166,75,18,Missed,1,0,0,0,h,MISS Wall 18' Jump Shot,Missed Shot,Jump Shot,0,0
26,29,PT09M51.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,31,PT09M38.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
28,31,PT09M38.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall STEAL (1 STL),,,0,0
29,32,PT09M29.00S,1,1610612764,WAS,201156,Young,N. Young,-155,-43,16,Made,1,5,6,11,h,Young 16' Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Jump Shot,0,0
30,33,PT09M15.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-180,129,22,Missed,1,0,0,0,v,MISS Cousins 22' Jump Shot,Missed Shot,Jump Shot,0,0
31,34,PT09M14.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,h,Lewis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,35,PT09M01.00S,1,1610612764,WAS,201156,Young,N. Young,61,9,6,Missed,1,0,0,0,h,MISS Young 6' Jump Shot,Missed Shot,Jump Shot,0,0
33,36,PT09M00.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,37,PT08M47.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,234,-25,24,Missed,1,0,0,0,v,MISS Thornton 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,38,PT08M45.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
36,39,PT08M41.00S,1,1610612764,WAS,201156,Young,N. Young,234,-16,0,Made,1,8,6,14,h,Young  3PT Jump Shot (5 PTS) (Wall 2 AST),Made Shot,Jump Shot,0,0
37,40,PT08M22.00S,1,1610612758,SAC,201936,Evans,T. Evans,-105,0,11,Missed,1,0,0,0,v,MISS Evans 11' Jump Shot,Missed Shot,Jump Shot,0,0
38,41,PT08M21.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
39,42,PT08M17.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,v,Thomas S.FOUL (P2.T2),Foul,Shooting,0,0
40,43,PT08M17.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,9,6,15,h,Wall Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
41,45,PT08M17.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,MISS Wall Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
42,47,PT08M16.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
43,49,PT08M03.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,181,105,21,Missed,1,0,0,0,v,MISS Thornton 21' Jump Shot,Missed Shot,Jump Shot,0,0
44,50,PT08M02.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
45,51,PT07M55.00S,1,1610612764,WAS,201156,Young,N. Young,228,-17,0,Missed,1,0,0,0,h,MISS Young  3PT Jump Shot,Missed Shot,Jump Shot,0,0
46,52,PT07M52.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,h,Lewis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
47,53,PT07M49.00S,1,1610612764,WAS,201156,Young,N. Young,10,12,2,Missed,1,0,0,0,h,MISS Young 2' Layup,Missed Shot,Layup Shot,0,0
48,53,PT07M49.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson BLOCK (1 BLK),,,0,0
49,54,PT07M48.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
50,55,PT07M43.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,-7,-8,1,Made,1,9,8,17,v,Thomas 1' Driving Layup (2 PTS) (Thornton 1 AST),Made Shot,Driving Layup Shot,0,0
51,56,PT07M22.00S,1,1610612764,WAS,201580,McGee,J. McGee,7,71,7,Made,1,11,8,19,h,McGee 7' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
52,57,PT07M10.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee S.FOUL (P1.T3),Foul,Shooting,0,0
53,58,PT07M10.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,11,9,20,v,Cousins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
54,60,PT07M10.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,11,10,21,v,Cousins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
55,63,PT06M55.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,28,3,Made,1,13,10,23,h,Lewis 3' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
56,64,PT06M44.00S,1,1610612758,SAC,201936,Evans,T. Evans,-8,-3,1,Made,1,13,12,25,v,Evans 1' Driving Reverse Layup (2 PTS) (Thomas 1 AST),Made Shot,Driving Reverse Layup Shot,0,0
57,65,PT06M28.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,51,197,20,Missed,1,0,0,0,h,MISS Lewis 20' Jump Shot,Missed Shot,Jump Shot,0,0
58,66,PT06M27.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
59,67,PT06M15.00S,1,1610612758,SAC,201936,Evans,T. Evans,-10,-3,1,Made,1,13,14,27,v,Evans 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,0,0
60,68,PT05M57.00S,1,1610612764,WAS,202322,Wall,J. Wall,-10,6,1,Made,1,15,14,29,h,Wall 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,0,0
61,69,PT05M53.00S,1,1610612758,SAC,201936,Evans,T. Evans,-10,1,1,Made,1,15,16,31,v,Evans 1' Layup (6 PTS),Made Shot,Layup Shot,0,0
62,70,PT05M53.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,h,Young S.FOUL (P1.T4),Foul,Shooting,0,0
63,71,PT05M53.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
64,72,PT05M53.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,15,17,32,v,Evans Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0
65,75,PT05M44.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
66,75,PT05M44.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins STEAL (1 STL),,,0,0
