actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Anthony: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612748,MIA,2544,James,L. James,4,77,8,Made,1,0,2,2,v,James 8' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
4,3,PT11M27.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-13,137,14,Made,1,2,2,4,h,Jefferson 14' Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M06.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M06.00S,1,1610612762,UTA,2572,Howard,J. Howard,0,0,0,,0,0,0,0,h,Howard STEAL (1 STL),,,0,0
7,5,PT10M54.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,29,0,3,Made,1,4,2,6,h,Jefferson 3' Layup (4 PTS) (Hayward 1 AST),Made Shot,Layup Shot,0,0
8,6,PT10M32.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,176,172,25,Missed,1,0,0,0,v,MISS Chalmers 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT10M29.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M17.00S,1,1610612762,UTA,2734,Harris,D. Harris,222,86,24,Missed,1,0,0,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M16.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
