actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:19 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,2205,Diop,D. Diop,0,0,0,,0,0,0,0,h,Jump Ball Diop vs. Dalembert: Tip to Diaw,Jump Ball,,0,0
3,2,PT11M33.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,70,91,11,Missed,1,0,0,0,h,MISS Diaw 11' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M32.00S,1,1610612766,CHA,201974,Brown,D. Brown,0,0,0,,0,0,0,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,170,22,17,Missed,1,0,0,0,h,MISS Henderson 17' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M26.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT11M13.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola Traveling Turnover (P1.T1),Turnover,Traveling,0,0
8,8,PT10M57.00S,1,1610612766,CHA,201974,Brown,D. Brown,6,156,16,Made,1,2,0,2,h,Brown 16' Jump Shot (2 PTS) (Augustin 1 AST),Made Shot,Jump Shot,0,0
9,9,PT10M39.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,179,112,21,Made,1,2,2,4,v,Parsons 21' Jump Shot (2 PTS) (Martin 1 AST),Made Shot,Jump Shot,0,0
10,10,PT10M24.00S,1,1610612766,CHA,2205,Diop,D. Diop,0,0,0,,0,0,0,0,h,Diop Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,10,PT10M24.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,v,Parsons STEAL (1 STL),,,0,0
12,11,PT10M18.00S,1,1610612745,HOU,2755,Martin,K. Martin,-114,108,16,Made,1,2,4,6,v,Martin 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
13,12,PT10M03.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,111,142,18,Missed,1,0,0,0,h,MISS Henderson 18' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M01.00S,1,1610612766,CHA,201974,Brown,D. Brown,0,0,0,,0,0,0,0,h,Brown REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
15,14,PT09M50.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,10,3,1,Made,1,4,4,8,h,Henderson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
16,15,PT09M44.00S,1,1610612745,HOU,2449,Scola,L. Scola,1,1,0,Missed,1,0,0,0,v,MISS Scola  Layup,Missed Shot,Layup Shot,0,0
17,16,PT09M41.00S,1,1610612766,CHA,2205,Diop,D. Diop,0,0,0,,0,0,0,0,h,Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT09M30.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,4,60,6,Made,1,6,4,10,h,Henderson 6' Jump Shot (4 PTS) (Diaw 1 AST),Made Shot,Jump Shot,0,0
19,18,PT09M14.00S,1,1610612745,HOU,2755,Martin,K. Martin,-7,9,1,Missed,1,0,0,0,v,MISS Martin 1' Layup,Missed Shot,Layup Shot,0,0
20,18,PT09M14.00S,1,1610612766,CHA,2205,Diop,D. Diop,0,0,0,,0,0,0,0,h,Diop BLOCK (1 BLK),,,0,0
21,19,PT09M12.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,h,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,20,PT09M01.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,h,Diaw Traveling Turnover (P1.T2),Turnover,Traveling,0,0
23,21,PT08M45.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,174,19,18,Made,1,6,6,12,v,Parsons 18' Jump Shot (4 PTS) (Lowry 1 AST),Made Shot,Jump Shot,0,0
