actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Jump Ball Anthony vs. Hibbert: Tip to Collison,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612754,IND,101122,Granger,D. Granger,146,104,18,Made,1,0,2,2,v,Granger 18' Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M11.00S,1,1610612748,MIA,2548,Wade,D. Wade,-8,4,1,Made,1,2,2,4,h,Wade 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,0,0
5,4,PT10M59.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,92,137,17,Missed,1,0,0,0,v,MISS Hibbert 17' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT10M58.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M35.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT10M35.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George STEAL (1 STL),,,0,0
9,7,PT10M26.00S,1,1610612754,IND,101122,Granger,D. Granger,1,85,9,Missed,1,0,0,0,v,MISS Granger 9' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M25.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,9,PT10M23.00S,1,1610612754,IND,101122,Granger,D. Granger,228,80,24,Missed,1,0,0,0,v,MISS Granger 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M21.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,11,PT10M08.00S,1,1610612748,MIA,2548,Wade,D. Wade,170,7,17,Made,1,4,2,6,h,Wade 17' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,0,0
14,12,PT09M57.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-5,4,1,Missed,1,0,0,0,v,MISS Hibbert 1' Dunk,Missed Shot,Dunk Shot,0,0
15,12,PT09M57.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade BLOCK (1 BLK),,,0,0
16,13,PT09M56.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,v,Granger REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,14,PT09M44.00S,1,1610612754,IND,202331,George,P. George,17,12,2,Missed,1,0,0,0,v,MISS George 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
18,15,PT09M43.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,16,PT09M42.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,1,1,0,Missed,1,0,0,0,v,MISS Hibbert  Layup,Missed Shot,Layup Shot,0,0
20,17,PT09M41.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
21,18,PT09M40.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,9,41,4,Made,1,4,4,8,v,Hibbert 4' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
22,19,PT09M11.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-243,-5,24,Missed,1,0,0,0,h,MISS Bosh 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,20,PT09M10.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,21,PT09M07.00S,1,1610612754,IND,201954,Collison,D. Collison,9,14,2,Missed,1,0,0,0,v,MISS Collison 2' Layup,Missed Shot,Layup Shot,0,0
25,21,PT09M07.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers BLOCK (1 BLK),,,0,0
26,22,PT09M06.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Rebound,Rebound,Unknown,0,0
27,23,PT09M04.00S,1,1610612754,IND,201954,Collison,D. Collison,-171,61,18,Missed,1,0,0,0,v,MISS Collison 18' Jump Shot,Missed Shot,Jump Shot,0,0
28,24,PT09M03.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,25,PT08M54.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert P.FOUL (P1.T1),Foul,Personal,0,0
30,26,PT08M47.00S,1,1610612748,MIA,2544,James,L. James,-34,11,4,Made,1,6,4,10,h,James 4' Jump Hook Shot (2 PTS) (Wade 1 AST),Made Shot,Jump Hook Shot,0,0
31,27,PT08M34.00S,1,1610612754,IND,2561,West,D. West,106,162,19,Missed,1,0,0,0,v,MISS West 19' Jump Shot,Missed Shot,Jump Shot,0,0
32,28,PT08M33.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,29,PT08M24.00S,1,1610612748,MIA,2544,James,L. James,6,11,1,Missed,1,0,0,0,h,MISS James 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
34,30,PT08M22.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
35,31,PT08M21.00S,1,1610612748,MIA,2544,James,L. James,-45,45,6,Missed,1,0,0,0,h,MISS James 6' Jump Shot,Missed Shot,Jump Shot,0,0
36,32,PT08M20.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,33,PT08M12.00S,1,1610612754,IND,202331,George,P. George,-5,23,2,Made,1,6,6,12,v,George 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
38,34,PT07M53.00S,1,1610612748,MIA,2548,Wade,D. Wade,152,113,19,Made,1,8,6,14,h,Wade 19' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
