actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:46 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Jordan: Tip to Paul,Jump Ball,,0,0
3,2,PT11M53.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-5,1,1,Made,1,0,2,2,v,Griffin 1' Alley Oop Dunk (2 PTS) (Paul 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
4,3,PT11M35.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,4,22,2,Missed,1,0,0,0,h,MISS Millsap 2' Layup,Missed Shot,Layup Shot,0,0
5,5,PT11M34.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M34.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-2,20,2,Made,1,2,2,4,h,Millsap 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
7,6,PT11M13.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,h,Hayward P.FOUL (P1.T1),Foul,Personal,0,0
8,7,PT11M05.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,146,149,21,Missed,1,0,0,0,v,MISS Griffin 21' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M04.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M58.00S,1,1610612762,UTA,2734,Harris,D. Harris,36,6,4,Made,1,4,2,6,h,Harris 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
11,10,PT10M38.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,11,PT10M28.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-32,4,3,Made,1,6,2,8,h,Jefferson 3' Layup (2 PTS) (Harris 1 AST),Made Shot,Layup Shot,0,0
13,12,PT10M17.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-2,3,0,Made,1,6,4,10,v,Jordan  Alley Oop Dunk (2 PTS) (Paul 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
14,13,PT10M04.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,95,151,18,Missed,1,0,0,0,h,MISS Jefferson 18' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M02.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M56.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-2,0,0,Made,1,6,6,12,v,Griffin  Alley Oop Dunk (4 PTS) (Paul 3 AST),Made Shot,Alley Oop Dunk Shot,0,0
17,16,PT09M56.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap S.FOUL (P1.T2),Foul,Shooting,0,0
18,17,PT09M56.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,6,7,13,v,Griffin Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
19,19,PT09M41.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,86,91,13,Missed,1,0,0,0,h,MISS Millsap 13' Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M40.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,21,PT09M40.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan P.FOUL (P1.T1),Foul,Personal,0,0
22,22,PT09M32.00S,1,1610612762,UTA,2572,Howard,J. Howard,184,-16,18,Missed,1,0,0,0,h,MISS Howard 18' Jump Shot,Missed Shot,Jump Shot,0,0
23,23,PT09M31.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,24,PT09M25.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
25,24,PT09M25.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris STEAL (1 STL),,,0,0
26,25,PT09M22.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan S.FOUL (P2.T2),Foul,Shooting,0,0
27,26,PT09M22.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,7,7,14,h,Harris Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
28,28,PT09M22.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,SUB: Jones FOR Jordan,Substitution,,0,0
29,29,PT09M22.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,MISS Harris Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
30,31,PT09M21.00S,1,1610612746,LAC,200780,Jones,S. Jones,0,0,0,,0,0,0,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,32,PT09M09.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-26,-2,3,Made,1,7,9,16,v,Griffin 3' Slam Dunk (7 PTS) (Paul 4 AST),Made Shot,Slam Dunk Shot,0,0
32,33,PT08M53.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
33,33,PT08M53.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,v,Gomes STEAL (1 STL),,,0,0
34,34,PT08M47.00S,1,1610612746,LAC,1497,Billups,C. Billups,-109,214,24,Missed,1,0,0,0,v,MISS Billups 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,58,PT08M46.00S,1,1610612746,LAC,200780,Jones,S. Jones,0,0,0,,0,0,0,0,v,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
36,59,PT08M45.00S,1,1610612746,LAC,200780,Jones,S. Jones,9,12,2,Missed,1,0,0,0,v,MISS Jones 2' Tip Shot,Missed Shot,Tip Shot,0,0
37,35,PT08M44.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
38,36,PT08M30.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,JAZZ T.Foul (Def. 3 Sec Jefferson ),Foul,Defense 3 Second,0,0
39,37,PT08M30.00S,1,1610612746,LAC,1497,Billups,C. Billups,0,0,0,,0,0,0,0,v,MISS Billups Free Throw Technical,Free Throw,Free Throw Technical,0,0
40,38,PT08M30.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0
41,39,PT08M19.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-2,0,0,Made,1,7,11,18,v,Griffin  Slam Dunk (9 PTS) (Paul 5 AST),Made Shot,Slam Dunk Shot,0,0
42,40,PT07M57.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,20,15,3,Made,1,9,11,20,h,Jefferson 3' Reverse Layup (4 PTS) (Hayward 1 AST),Made Shot,Reverse Layup Shot,0,0
43,41,PT07M40.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,162,94,19,Missed,1,0,0,0,v,MISS Griffin 19' Jump Shot,Missed Shot,Jump Shot,0,0
44,42,PT07M39.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
45,43,PT07M26.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-27,9,3,Made,1,11,11,22,h,Jefferson 3' Layup (6 PTS) (Howard 1 AST),Made Shot,Layup Shot,0,0
46,44,PT07M26.00S,1,1610612746,LAC,200780,Jones,S. Jones,0,0,0,,0,0,0,0,v,Jones S.FOUL (P1.T3),Foul,Shooting,0,0
47,45,PT07M26.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,MISS Jefferson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
